,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012007282562703135,0.00010106390702880779,0.00016882290584861859,8.067486131589195e-05,0.00016026279320334943,7.390698306052561e-05,8.119577003136004e-05,8.465330208075987e-05,0.0001262941295362036,0.00012918576706139084,0.0001948257275498277,7.150885764268638e-05,8.887838775030513e-05,0.0001445530802444148,0.00011858933104951713,6.727773785123755e-05,6.894102878335625e-05,6.457286617222091e-05,7.102303442122378e-05,9.505530093321001e-05,0.00016665049362515785,9.620327267596383e-05,9.275893066737048e-05,9.057360284427457e-05,0.00013876700213687104,0.00013493566217472928,0.0001466645181522177,0.00013988062601380934,0.00017065730381878247,0.00013984100255398635,7.707696835996839e-05,0.00011909938748411418,0.00013936922450598138,0.00015706199414442678,0.00018121163276060758,0.00010669780708567397,0.00010683440683231095,0.00013462906880133254,8.90209676931306e-05,0.00013073268147011948,0.00011011616764221618,0.00013163999124021723,0.00011190450188696353,0.00014642503576738203,0.00010679963277645097,0.00020922670024862782,0.00011858605850329367,9.967144343730257e-05,0.0001125208307749511,9.565981678497753e-05,0.00011858403981715243,0.00011188086939680706,9.759972889895852e-05,7.292417411781745e-05,9.579864093890711e-05,0.00015203659677959764,0.00010603119183210882,0.00010600508778788727,0.00012278541407121293,0.00010458443874922598,8.278582749898635e-05,0.00012761117873920168,0.00010827734076123021,8.189427001121505e-05,0.00011824033486420016,0.00012887194113693305,0.00012125543551247697,0.00013803863365685945,0.00012281951729841589
1,0.00016490476684604994,0.0,0.00012867902070681306,9.911484615177194e-05,0.00011492743009691505,0.00011717896489099521,8.84219819188688e-05,6.496456032629336e-05,0.00015160584660273686,8.062817166657232e-05,0.00010583713308213076,5.705126216780143e-05,8.853156378510738e-05,0.00013082535139498887,0.00013067471532675394,0.00017272434301139765,5.879732432886057e-05,0.00010330924010071276,0.00010511168238358958,8.401830597609831e-05,9.451932372592364e-05,0.00018174338825063048,7.626447720960312e-05,0.00014381158056455144,7.08038766150581e-05,0.00012028104107938263,0.00016845271725709712,6.904881580578288e-05,0.00010892584856374705,5.996049656136083e-05,7.18679072470633e-05,0.00013134836614626613,0.00011111630339307832,7.975901235797623e-05,0.00013396704844297056,0.00014053073685097624,6.72669948332999e-05,7.302108885249428e-05,7.107832578905124e-05,0.0001501539879077194,0.0001333837797075722,0.00012102877500699535,7.181157288904612e-05,7.120563458116558e-05,0.00010662661570687328,6.057428416748121e-05,7.263596208490023e-05,8.220856171353557e-05,0.00012246156068127537,0.00012464574728314552,0.00014873256372397332,9.878802389743364e-05,9.00213999645429e-05,8.03056269914708e-05,9.127927822002204e-05,0.00010508310196087232,0.00014932071519521025,8.773857683038879e-05,5.926584252691213e-05,0.00012609956396906124,6.81191562973711e-05,0.00013379619185031668,0.00010550224571428531,0.00014303931896356178,0.00013245127612206912,0.00010343254694499896,0.00012125021039124116,0.00012320147314768623,0.00011191019990519548,0.0001007688656004581
2,0.00011519149139468822,0.00010241837644303864,0.0,0.00014905789451468855,6.219140613509292e-05,0.00010751823500841436,0.00015204591585488142,9.379244664292307e-05,0.00011809644642691219,0.00017686481136568283,8.729226014577834e-05,0.0001289826471745271,0.00010982806899325602,8.888765581103764e-05,0.00011652564778929015,6.219645817878209e-05,0.00012140592438954234,8.394539222850153e-05,5.412564409711781e-05,0.00011049540983346521,9.871879180272503e-05,0.00011678007253288671,8.740139987498807e-05,8.399891071125025e-05,8.241766165684418e-05,9.714371252292628e-05,0.00013246161921221276,0.00011979554375189377,0.00014324773361928445,6.178981921447635e-05,0.00010596637845909336,0.0001554031393570049,0.00017952608935323418,0.00014223101198665905,0.00012889042109526296,0.00010468835084013441,0.00010335003280066257,8.189234557670218e-05,0.00010017259804974828,9.995531113998738e-05,8.549394416301858e-05,8.147575218023035e-05,0.00012657646954189074,0.0001483910013248703,0.00013513867504783293,6.695737019620463e-05,8.330296426792122e-05,0.00011080822512107768,0.00013154246404294468,0.00011211771233509838,7.973525190239403e-05,9.6835166699626e-05,0.00016124903905894366,0.00010039476445798987,0.00011467416367256117,0.00011153359700611432,7.567877802401995e-05,9.295268361522328e-05,0.0001565189550565219,0.00010198693362874853,7.494888182893689e-05,0.00016091364390230682,0.00010067507097362121,0.00013948253655201757,0.0001163063562079745,0.0001710125535069458,6.0356121460253005e-05,9.80017195347364e-05,0.0001768990141667781,0.0001615066359419752
3,0.00010194147619745123,8.4520852046914e-05,8.87359263463559e-05,0.0,0.00011542257897042945,0.00012112539711544066,8.706134356720728e-05,0.00010687171206289446,8.511060771875741e-05,9.133268891280954e-05,0.00012010412024229155,6.235483064972188e-05,0.00014203901630041477,8.508258960339452e-05,0.0001105768856353759,8.039195615832214e-05,0.0001026477483416485,0.00010641252304074214,8.200028972637659e-05,0.0001628293787420591,0.00011954245746591038,0.0001364249422450638,9.783247950088314e-05,8.584343140198305e-05,0.00011355825050755785,0.0001167642298618431,6.823362096263065e-05,0.00011921838703216745,0.00011031730592030838,0.00010704305215752342,8.033956458385562e-05,0.00014729279003771243,0.00015839739023860457,0.00011655023269319638,0.0001106813481747684,0.00010125622607145276,9.300551030785424e-05,0.00014879581052381865,7.056667110292542e-05,8.472885087701311e-05,9.577446549976987e-05,0.0001230760120544775,0.00016283127356384305,0.00010017471560204746,6.309986524253803e-05,0.0001002908463655588,8.060582473072741e-05,9.543865956295039e-05,8.00060359954867e-05,6.76252423111106e-05,0.00018076093345886492,7.58671076571116e-05,7.173901558365244e-05,0.00013459461182359394,6.98971848533517e-05,0.00010078040763588625,0.00011616868286343797,0.00013763603110452052,0.00010309033425156434,8.575138692395872e-05,5.7897687815040964e-05,0.00012093817212275519,7.702200021350366e-05,0.00015871741872169675,0.00013231341660475282,0.0001492628859065879,8.074222783351352e-05,0.00019129597268554782,0.0001873693206244773,0.00014715059177776695
4,0.0001183728564265421,0.00011423503505823974,0.00011598039726937728,0.00011651042774244305,0.0,0.00011768823770069482,7.525027384987653e-05,6.13446231781253e-05,0.00011657984340295979,8.856159170769396e-05,0.00010173692723628109,9.199398467044654e-05,9.973495102595499e-05,8.289290983088841e-05,0.00012761901796810068,0.00011967801997674571,0.00012896516967778016,0.00010072514540870566,8.632028390105235e-05,9.05034147446157e-05,7.879514535157281e-05,6.518009459641501e-05,8.435873162899734e-05,7.470206895029775e-05,0.00017173798294556843,5.6243148098871976e-05,0.00011487745183836846,8.76259853974809e-05,0.00011753058288652803,0.00011020794117341843,0.00011711494864033532,0.00019860714253319497,7.640577590744712e-05,0.00012322785591117712,0.00017169883077211513,8.87155099963889e-05,7.412595869333954e-05,0.00011453074071018561,0.00015528820228665204,0.00012514659645819257,8.783984476909038e-05,9.659332989200042e-05,8.145277771357405e-05,6.838308975094039e-05,9.046388999190255e-05,7.188772865950972e-05,0.0001455389048543388,0.00011887428033918245,9.748368525830166e-05,0.00011411791317495929,8.025647210558096e-05,5.304671561385427e-05,0.00014469871688365323,8.423031262271062e-05,9.337659125091148e-05,8.528947472084227e-05,6.463694628944335e-05,9.000354964241864e-05,9.881960947695774e-05,0.00010172318217463806,0.00011021633897302808,0.00011243031642450284,9.661011694680249e-05,0.00011471189908990834,0.0001515634137048423,0.00015039311777410844,8.818787745878886e-05,0.00012642278264083908,0.00013079608904197982,0.00012885428467675515
5,7.361988351073105e-05,5.6573900130061276e-05,0.00010477032780596778,0.00011183182484347338,8.519906262670393e-05,0.0,0.00012247513489772126,0.0001457774259030347,0.00010097147475711354,0.00015755371987134892,9.413332116185727e-05,0.00015584512559030744,0.00010279613508138023,0.00019192218331728298,0.00014941076850426312,0.00011233363282491938,0.00010720478038128748,0.00016461256971812203,6.378606432087542e-05,7.792978879090207e-05,6.922278971272406e-05,0.0001448674279490635,5.885647042016286e-05,6.315570348144977e-05,0.00015182864221086322,0.00019011305696519225,7.001105944892106e-05,0.00012334348918881854,9.84022346466234e-05,7.618790795807435e-05,8.729743485176832e-05,0.00010465160381807375,0.00015515521304250915,0.00013486808822095196,0.00010600909649825215,0.00021722275361905671,7.333570995385673e-05,0.00012217753745311747,0.0001125594348589194,9.127058223559662e-05,5.531563170487579e-05,0.00010996660885529532,9.715394354929e-05,0.0001159527606898141,9.912978325406213e-05,0.00010781413327296506,6.947704707925152e-05,0.00012766817077284603,0.0001080606832526875,7.177141495874637e-05,0.00014510912797916463,7.524027360601406e-05,9.75063294851595e-05,0.00010030957890689356,0.0001449974313468866,6.432227646329956e-05,8.890802077539984e-05,0.00010078399324325334,8.143950795269499e-05,9.875046499031898e-05,9.782037757799793e-05,0.00012040027512653555,0.0001265457955206557,0.00012675215375147146,0.00014924184184639933,0.00013057396824890319,8.680855644316794e-05,0.00014599321537568817,0.00015673371462419103,0.0002081760563479821
6,8.261793077959087e-05,7.372144120031721e-05,6.28114407963035e-05,0.00013172633104559884,6.247628398015016e-05,9.855085496670043e-05,0.0,9.555261671601864e-05,7.350897115224266e-05,5.9369586004547107e-05,6.656239620347074e-05,0.00011789269200643282,0.00013402429461513202,8.004109314489317e-05,0.0001856304172657581,0.00012713396663943235,0.00010080882280532431,0.00011461862463744446,0.0001038901758002698,7.37052898868363e-05,9.621152785733082e-05,0.00013655778855714332,8.392509052859972e-05,0.00013555738302299257,0.00012323851689357342,0.0001202239308437743,7.034871782457427e-05,8.549837308163723e-05,6.569694064471266e-05,9.715946062030348e-05,0.0001326114553147229,8.473763181064159e-05,0.00011322173940243791,0.00010533850522195727,0.00010755512790031395,0.0001476353978124332,0.0001320228318925779,0.00012298614946425912,8.66766537641107e-05,9.339842651667951e-05,8.588309437986484e-05,9.097143477224046e-05,0.000104011238739583,5.6868991513735805e-05,0.00010963925056510367,0.00016084486782468984,7.289989997390505e-05,8.762875780183281e-05,0.00013662648248109502,0.00011103731989718394,7.093014926712286e-05,8.987067578712424e-05,0.00016893121797034925,0.00013354334385298256,0.00010773630659351152,7.348249953432615e-05,0.000123174161090573,8.461906533899344e-05,0.00011357581387743689,0.00011525653931082428,0.00011609739781776047,0.00010677457939761081,9.19824757653796e-05,0.00010646466109453028,9.559981148564606e-05,0.00015175692331148458,6.252693750310618e-05,0.00012861466780846403,9.315688370695508e-05,0.00018365451626033727
7,6.489505695754638e-05,6.987178933389455e-05,0.00012943867320306117,0.00010647734388689309,0.00010984070907683912,0.0001082473949614832,0.00012021268494098496,0.0,8.681153591082697e-05,0.0001077612396880161,0.0001644746931518141,9.045368842094942e-05,9.923487831614123e-05,6.182528169018187e-05,0.0001587078401882492,0.00011223378608252886,7.39952125668954e-05,0.0001199359216737554,8.117888689579056e-05,8.330379652573572e-05,9.913823053437268e-05,6.243279494839704e-05,8.50217369062157e-05,0.00013912636153048797,0.00011258263978281459,8.405057430545874e-05,0.0001036579037054251,6.552406041833265e-05,0.000171837004772925,8.988789630547408e-05,9.837984029346307e-05,0.00011869638750489928,0.00013735093484567367,0.00010010769156081684,0.00012473358447001235,0.00014249148037113064,0.00010167311590578653,0.00011249516916482618,6.621307712087297e-05,0.00010539535689989442,9.62846920203163e-05,9.903802720172778e-05,0.00013432993359428164,8.775830128649243e-05,0.00015803048410244238,8.354758749470105e-05,9.878274572445206e-05,0.00020341676830639191,8.839109881360942e-05,9.45789598031326e-05,0.00011449062742570254,8.678099699479196e-05,9.074763812122584e-05,6.874015073114783e-05,5.7391962354566336e-05,9.74605924424482e-05,0.0001229408358940885,6.950422376840401e-05,6.369429116845824e-05,0.00010710967510833906,6.31933562383385e-05,0.00014269923481395806,8.15895213316792e-05,0.0001329152487436079,8.567023075442673e-05,9.279077365451428e-05,0.00010767670665348394,0.00014659272004581255,0.00015171838118256242,8.828635722857416e-05
8,9.625815439019582e-05,0.00010584259704603812,0.00012574073284761056,0.00013348056148599502,8.35301694545011e-05,0.0001409113326797095,0.00011578297784181975,8.600040073722491e-05,0.0,8.397774803168054e-05,8.262561865435184e-05,0.00010441755242322435,0.00012453980201820552,9.890320191226444e-05,0.00018006550835592702,7.568134619175801e-05,7.206708770738001e-05,7.892201362778567e-05,0.00010072956500619105,9.897264119799367e-05,0.00015871493993130335,0.00015814417035032923,0.00012005533982044633,6.662989254969624e-05,9.811167883966427e-05,7.586741327070399e-05,9.993749221002911e-05,9.569477503629012e-05,9.931164386801267e-05,9.602065720102577e-05,0.0001298074053920392,0.00017207965470430558,0.00011946016862737377,0.00011247450602760608,0.00010703235359333834,0.00016114380674946412,0.00012984164008772206,0.00011836454476873664,0.00014826590700068521,0.0001672076317582363,9.10039442585667e-05,0.00010886818822085983,0.00015062108701551413,7.886705093096076e-05,7.241118495829332e-05,0.00012879087593656692,0.00010715505027247592,0.00012102723321104068,0.00015532820044300135,8.478494790581068e-05,8.444152703847101e-05,0.00012409286611475445,0.00012319862345185994,8.317575812376135e-05,0.00017970518291078466,0.00010584042598558824,0.0001256297909765637,0.0001178683253153461,0.00011150290477471215,0.0001197188068369662,7.928972040181953e-05,8.5147359362018e-05,7.25533138616697e-05,6.801077315969535e-05,0.00012512154257272504,0.00013645484607507571,0.00013612619988201554,0.000127940629323905,6.895117483939577e-05,0.00013319951513382898
9,0.00012961420717305867,0.00011097595169329938,9.989434250384735e-05,8.232879012119384e-05,0.0001068330911554057,8.508561701635046e-05,9.919459995906046e-05,0.0001229560795122646,8.861513623792791e-05,0.0,0.00010457275778769907,0.00018068681102457042,9.128551664343825e-05,6.903575739422574e-05,7.080353216816866e-05,0.00010868937842733714,0.00011085219104778134,0.00012825446457054705,5.395229969319276e-05,0.00013114556207098358,8.882507539441481e-05,0.00013616833503055458,0.0001536385018407615,0.00016131117251510978,0.00016252315453126656,7.728248448882678e-05,0.00011434273241718492,6.912321945389838e-05,9.272577090692343e-05,0.00015660559384777592,0.00016288701944211078,0.00011178676968467703,0.00011602976890740033,0.00012598464318346907,0.0001355327249017953,0.000162533790029123,9.003805013169213e-05,0.00014584482917147446,7.928211559563036e-05,0.0001135556677450163,0.00011461084273477685,8.49056945467632e-05,7.484240480403529e-05,7.180715651269838e-05,0.00013814505959631023,0.00014013607381206186,8.570870290251294e-05,0.0001499542966882567,7.141005798933562e-05,8.384889831475791e-05,7.84877134777389e-05,0.00016986293897326476,8.79406645375447e-05,8.29610661500624e-05,7.448467624114106e-05,0.00016219357938771398,0.00010942503463200446,0.00016175678562823205,8.628759072181358e-05,9.63103985252834e-05,0.00013938817939374116,0.00010541098618009738,9.725205034146184e-05,7.147938563000239e-05,0.00013155864687562017,0.00014228628891128328,7.379414441956067e-05,0.00012374096311918123,0.00016229591298917077,7.935370909516732e-05
