,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.455600267166879e-05,0.00012455312191231058,0.00010750270180738426,9.235956953973144e-05,0.00023119292640787253,8.86820904466758e-05,9.831427982429334e-05,0.00011220161241842852,0.00012742275908434866,0.00010244732338840235,9.751154186661462e-05,0.00010440466951934991,8.344013331304906e-05,0.00014828806704142035,0.00010486054739806653,0.000157283133678885,7.188022794354334e-05,9.956848985844415e-05,9.10421609143607e-05,7.888070155865978e-05,0.0001582624957248776,0.0001727603953430272,0.0001608710747365857,7.281495465273204e-05,7.920218572859891e-05,0.00014532321065282417,0.00014302413361136641,0.00010768579128107264,0.0001220004091915568,0.00010809129659363616,0.00014126146591340226,0.00012982327786299004,0.00010214399869275871,9.895147660366281e-05,0.00011672948421399494,0.0001599674523178723,0.00012118805748307427,7.111367772845682e-05,0.00014535357124582403,9.153008278221206e-05,8.60305662351252e-05,9.701174140345918e-05,6.328880267485893e-05,0.00011461174323322914,0.00010010116899842479,8.635282842125385e-05,8.321422282077726e-05,7.690797895234632e-05,0.00010853997471245896,9.201337790595348e-05,0.00013897432096822022,8.908759680829878e-05,8.531976438126667e-05,6.68221389694908e-05,0.00013632669151924633,0.00018432271103956108,0.00010866192411911201,8.508950428797943e-05,9.999853048591141e-05,9.845144343015557e-05,9.017551589960027e-05,0.00013258842695364775,8.891158950905479e-05,8.896873640642745e-05,0.00016575435240142293,8.639509385892103e-05,0.00012748396579671044,0.00016961505647729584,0.00015276248408115583
1,0.00013829988723701984,0.0,8.480947010446139e-05,6.717992653864389e-05,0.00010985222625661151,6.364761407326958e-05,0.00010038697215046531,8.066895870452176e-05,0.00011148599907792267,0.00017914879651197897,7.720326283919641e-05,5.7445215269830705e-05,6.59681581448892e-05,0.0001313698254017109,7.142608225520084e-05,8.055217564152704e-05,7.990682122193237e-05,6.959009927714845e-05,0.00012825148973089818,6.895096889027133e-05,0.00015944880618181512,7.324395399032153e-05,8.000146910531058e-05,0.00016171651971772245,0.00014311259017718008,0.00010149904234899284,9.501025216587413e-05,0.00010291434487064616,9.137298803654157e-05,7.454881318131717e-05,7.719719262165929e-05,8.28065343890514e-05,0.00012381230156566716,8.388041618348235e-05,0.00010271051784865049,8.658187354218243e-05,0.00011030994495252518,6.399958484763096e-05,0.00016687458010764304,5.956646742627404e-05,7.632663443220751e-05,0.00010247783413299727,7.927768536561152e-05,9.493592683356142e-05,6.120185671466863e-05,8.787609004106592e-05,6.984892198491673e-05,0.00012349943889504618,9.806984245196482e-05,9.820488952515233e-05,0.00013458757137132097,6.10577969027137e-05,6.39834282905406e-05,9.626820226723636e-05,0.00010198999616638372,9.357465375715508e-05,0.00014393184455884162,9.62715903824118e-05,0.00011401587825581725,6.794760414214207e-05,0.00012607621474927428,9.162412585714018e-05,9.20956872595052e-05,8.066728041589868e-05,0.00014336043255190788,8.1142848659256e-05,9.809807969543948e-05,0.00010636090556787411,0.00015598861275753346,0.00011769892254811182
2,7.189847905558582e-05,8.850844199013598e-05,0.0,9.531265458524843e-05,9.565581191707878e-05,0.00011023233230869408,9.960935336599512e-05,9.533802518876966e-05,0.0001385676634135473,0.00011745983455776345,0.00010034754654507422,8.025006632891316e-05,8.111876809595172e-05,0.00010203677013291847,0.00011573886081792539,9.520467294444885e-05,9.984736977905417e-05,9.125652205847216e-05,6.736619086607837e-05,6.801235516363186e-05,9.908131462380933e-05,0.00013710933984684942,0.0001250736532357972,9.507404995034097e-05,9.544751300855267e-05,7.547054624067439e-05,0.0001306879597989633,0.00010491911034323659,0.00014058075304716885,9.514989389550703e-05,0.00010869771776957124,0.00013788179698648981,0.00010332783531700172,6.176777382562954e-05,0.00011956732460970456,0.00011444247206551987,0.00012001475425176773,7.017709759038009e-05,0.00012203320736405369,9.278132637996916e-05,0.0001207266601968663,0.00017457742783094814,0.00010223436245949753,0.00011366929776885314,9.759332298742073e-05,8.04061034266269e-05,0.00010917957641962349,9.712600012029791e-05,0.00010974576847059139,0.00011805093133978655,0.0001534682964488501,0.00014999998380821924,0.00011018008605481036,8.054261897759198e-05,0.0001311958718485906,8.564728069029962e-05,0.00013998946481866222,0.00012271391471321304,0.00012242533620836652,0.00010990933687281429,0.00016372682717445648,0.00011945122180568855,9.761981695483222e-05,0.00010416145135107917,0.0001227491710495367,7.806743469290083e-05,7.050730787350621e-05,0.00012428323309368193,7.620656565664587e-05,0.00014474432448386356
3,0.00014389048467705728,0.00010872112720519158,0.0001393779760591214,0.0,0.00017090291605617757,0.00010772856403514496,7.521303122870605e-05,7.28799348493605e-05,6.618608014715776e-05,0.00012358554549929965,0.00010218676180309294,0.00014282670091989315,0.00012199683418848871,7.206350143864801e-05,0.00011931725672667508,0.00010979188747667247,0.0001628999895944939,0.00010516861364846576,7.050772166558148e-05,0.00015214314130063854,6.290095793321344e-05,0.00010603136640973788,0.00014663673254070416,0.00017563217544675958,0.0001238178774830148,0.00011600196420204327,8.258947228229882e-05,0.00010019377405403584,9.971386752005074e-05,6.047769792204902e-05,8.415008727697735e-05,0.00012506655745533887,9.577463100632677e-05,0.0001103460137658231,0.00015798722545015993,8.300308740322847e-05,0.00011321534204292066,8.561663764375616e-05,7.074487925070622e-05,6.726842045802874e-05,0.00010146778416288034,0.000116403249124787,0.00018316501049305694,8.518246528764256e-05,7.591215727790282e-05,0.0001147229280836807,8.09877629020271e-05,0.00018445188069806168,0.00014325450924602645,6.837849674890042e-05,9.577443488019012e-05,8.712908073042264e-05,7.894034205117134e-05,0.00019103862815273887,7.645100843512946e-05,0.00012626696746768288,0.00010827143749842794,0.00016138534912739323,7.483088137587428e-05,0.00021751987222524302,6.042658421890288e-05,0.00018096168317928844,7.404962384131733e-05,0.00011292741583020452,9.91189982488135e-05,0.00014113180580317247,0.00010752395306837537,0.00017078421848811193,0.0001701719374012285,0.00011005378402238017
4,7.657685030566746e-05,9.29784423307623e-05,0.0001293576854053664,5.6485125478397616e-05,0.0,8.879937782030633e-05,0.00012119268640572818,0.0001199777838305768,0.00014687544588308385,0.00017987366513154692,7.092219579476335e-05,0.00016815334475452843,5.995617343907229e-05,7.532039099502563e-05,8.708927772200963e-05,0.00010890259249808877,8.918493204174143e-05,9.908025943513015e-05,0.00010380286107647018,9.451108805894183e-05,0.00014878885761208282,0.00010471412249754519,7.527444768235116e-05,0.0002028748954717879,6.701111354992387e-05,9.521648849400222e-05,9.5267581968452e-05,0.0001866608133893613,6.462614806538397e-05,0.00011103845845803651,0.00012190883289049621,0.00011865921007524926,0.00016048558421031324,0.00016829328306601003,7.379734458599613e-05,0.00014410293650375384,5.7168408260935054e-05,0.00016097881016813512,6.201008060358393e-05,0.00013126730335131934,9.818606202140692e-05,0.00013996066331564341,6.115090062583274e-05,0.00011548170013963647,0.0001636253329086611,0.0001221076015782754,9.542276192950877e-05,9.501209932286262e-05,0.0001317254480443792,9.318208161550582e-05,0.0001422522014713259,0.0001280302582713577,8.170517215798324e-05,9.34105397734297e-05,9.299820290993486e-05,9.277656450636648e-05,9.023143550372413e-05,0.0001165331905758367,6.831649219192602e-05,0.00011995672727532906,5.894268630790092e-05,8.071553172083979e-05,0.00010432962616967316,0.00011533340499274263,0.0001471779188871498,0.00016293722110787494,9.690630084149746e-05,0.00016812312997606542,0.00010185878333347667,0.00010268747812011705
5,0.0001431125084166536,0.00012055349582690415,9.329488572758733e-05,8.793433475676749e-05,0.00012182591317962477,0.0,8.686080825736167e-05,7.102491450550842e-05,0.00021809476300287023,6.523928173718823e-05,6.422136764320888e-05,0.00017090023584308845,0.00013208384355402626,0.00011297678921899616,9.23497206414412e-05,0.00010431367998024273,6.436598614435041e-05,9.8359322785661e-05,6.655699581311836e-05,0.00014106722176656977,0.00017045087240109518,0.00013768162264174872,9.532180306332765e-05,0.00011927284280006165,0.0001424387703285215,0.00012051903962446121,0.0001469091622389092,0.00011551241783841109,8.175745682893606e-05,7.69528254136287e-05,0.00014759164283617007,0.00010685702833065118,0.00011693800263193872,9.705142297059207e-05,0.0001523590970599288,0.00012135527515180688,0.00019331793966800961,6.404350146443238e-05,0.00010893816938025812,9.734280600115112e-05,6.268016092919256e-05,8.613434170383759e-05,0.00011406242993038454,7.123741647996301e-05,0.00012830710326297782,0.000110991330815311,6.30237457792618e-05,0.00010225936661234068,0.00012291249485645972,0.00014837792601399882,0.00014938462312837642,7.336978756062003e-05,7.011382530734933e-05,0.0001440012341952339,0.00013407400881246384,0.00010831658231062269,0.00022309064848642166,0.00013498408127641794,7.151023081136508e-05,0.00018593065418189982,6.509564787787507e-05,0.0001564505950078304,0.00017952035920170111,0.00010792013830926356,0.00012273617335638407,0.00016198393362985698,0.00012371539797117684,0.00013552863505658124,0.0001317589435513727,0.00014877365550934745
6,8.036401437950062e-05,9.946305205019017e-05,9.106784404997382e-05,9.924967513493372e-05,0.0001206095508752058,9.8264053587982e-05,0.0,0.0001224174321788851,6.959009388786375e-05,7.208532953555773e-05,7.558671090385436e-05,8.1974938235054e-05,0.00010684384859886401,0.00012688995166956738,8.100901714777267e-05,0.00016906504511122604,6.242077546320197e-05,6.558559205137863e-05,0.00011048949798249395,0.00012585251223783047,7.7688665710638e-05,7.713725062657039e-05,0.00018727584734265433,0.00019288906754857718,0.0001449993844787907,8.154346585143952e-05,9.499531811422773e-05,0.00010162428305925247,8.742134710016423e-05,7.392130466661306e-05,8.960455628812358e-05,0.00010382707916334379,0.00014491096619922422,0.00010729935268181847,5.515137182035219e-05,8.612014053120657e-05,0.0001441055144848247,8.13371828099605e-05,0.00010663846333987976,7.545364485195447e-05,0.00015890880094743555,7.806361466396416e-05,9.754488882030109e-05,7.738507465211491e-05,7.746474508330808e-05,7.642189689096866e-05,7.497944744324157e-05,0.00010880796026194475,0.00011086460852920206,0.0001558883525063352,0.0001104134824908887,0.00012289334946940527,8.617723035178804e-05,0.00010970210729534836,7.729547181152892e-05,0.00010293362955832843,0.0002001947192025144,0.00015008129354102996,7.86903781482924e-05,0.00012195169312508719,0.0001265884667941431,0.00013548949915170757,9.116236809180971e-05,9.752629139994823e-05,0.00013769559254348565,0.0001365824044743114,9.49347603908907e-05,8.919041936310337e-05,0.00014908563631279873,0.0001090027762472029
7,0.00010400143190907271,9.207180642640937e-05,7.664519746713248e-05,6.240774801845302e-05,0.00012549763543462627,7.947197497397627e-05,0.00014140430435556116,0.0,0.00010872745817535267,6.288293872406116e-05,0.00013908037851441418,0.00010221516606501222,7.655117892326148e-05,7.45654903898696e-05,0.00011071195099224309,9.429185365079272e-05,6.186872009600906e-05,6.734016619091563e-05,5.6184774998048785e-05,7.539452093734436e-05,7.894329131134238e-05,0.00013951901275160715,6.650589693184606e-05,7.186520573102902e-05,0.0001237882481131088,8.848198641349182e-05,0.00010377626075493603,0.00010018469709929577,7.813667725144565e-05,6.381201367508284e-05,7.34562337164315e-05,7.384924423052825e-05,0.0001597164608698321,0.00010161121548060802,0.00011336776370793344,0.0001828263201691263,0.00010519367859718975,0.00012388285876594656,0.00010140496865517931,0.00014123026567736387,0.00012071282004929306,0.00011854295535807835,8.748819210167903e-05,0.00011480677811646702,8.948024825230084e-05,8.038482466857054e-05,0.00012179399188506762,7.959136418690054e-05,0.00014524134185526336,0.0001278847372912459,0.00019556283450084756,7.371016956470677e-05,0.0001341614284509466,6.816906710908861e-05,0.0001126390893396816,0.00010754285401474268,0.00011886804807526132,8.117516101844903e-05,0.00012164428456412911,0.00010626098460956882,8.354118917453675e-05,0.00012476403180640698,9.781694195970163e-05,0.00014724434706180975,0.00013734283284546657,0.00014710495547083077,0.000165409355719769,9.342982726918355e-05,0.00010938437547449262,8.502491220196776e-05
8,0.00014335065574943797,0.00010209501106531943,0.00010436345172686002,0.00010196172432131791,0.00014914805497920282,0.00012497954961082397,0.00010020048660160742,0.0001440873129625736,0.0,0.00012078687272428522,8.125202936150146e-05,9.184946490406678e-05,0.0001165496164112628,0.00010762752822096511,0.0001536890775254106,9.762670870343624e-05,8.199016227669621e-05,0.0001230216994372892,6.692487239479742e-05,7.423027163828593e-05,9.606391494086854e-05,0.0001248877367698049,8.967603502226147e-05,0.00013952748443865273,6.190800152380111e-05,0.00010343087606638673,9.29505752695885e-05,8.166701139169284e-05,9.520585629423559e-05,6.877640387555355e-05,0.00010224226033679767,0.00018789828509941623,9.45993920103674e-05,8.230373456946628e-05,0.0001820506174167396,0.00011970294456112718,0.00012008307993090264,0.00014797508954913344,6.398324134965208e-05,6.365705981511383e-05,0.0001083438206315205,0.00013663740056480707,0.00010892542817995208,0.00015458612937038502,0.00014390616870852977,6.389919914164769e-05,0.00010804664410605349,0.0001233697989841099,0.00011428856500063517,0.00010037519635761884,5.9593657596310464e-05,8.100412312953823e-05,0.00014587029998313893,5.805228035978139e-05,0.00010047012320453543,0.00011849017202928731,0.00014988019976066886,0.00010438333973157814,0.00010942653081728679,0.00012725526450954282,0.00011302906337268463,0.00010254802378897984,0.00011864451942285706,6.521920223735332e-05,0.0001229133140322372,0.0001466633764343307,8.839721814615754e-05,0.0001059278521104956,0.00011510915016939212,0.00015297188894152172
9,0.00019867434276548196,0.00010969120802596649,9.9162471508628e-05,0.00010184786162825096,7.474520323329675e-05,0.00016551372620882224,5.3693270301633055e-05,0.00010388045882535225,8.073835606811024e-05,0.0,8.165387785707349e-05,0.00011496939180770597,0.0001113832380164955,0.00011185183145595389,9.127798087079255e-05,7.06085283733286e-05,0.00011898861691836385,8.466682009708686e-05,0.0001052839702572465,0.00018382066174210866,0.00010577579896379814,0.00010401907581233065,0.0001066873082599147,0.0001113290518740837,6.679794416297425e-05,8.333426437628155e-05,0.00014768491406380902,0.00010461407950439334,0.00014817028339748713,8.693250073131251e-05,8.037122998393007e-05,8.400352345678691e-05,9.371102218900471e-05,0.00014952253837922837,8.342422409795843e-05,0.00014814511234597744,6.884242513481833e-05,0.000113745515701894,0.00013840697996636063,9.19030456559471e-05,0.00011322662376338804,8.747753154728563e-05,9.304639195174166e-05,0.0001224507111113328,8.461720474493386e-05,9.114680005997144e-05,0.00012066284870897466,0.00010741810729334545,0.00015382684260991633,0.0001308061782541361,0.00010086002695887606,6.891223410186999e-05,0.00010741113483684509,0.0001251417686048317,6.599142967354732e-05,8.785916184234954e-05,0.0001324948127822597,0.00017834301609516562,8.317262524974763e-05,0.00015873117387679944,7.645502929678285e-05,0.0001463946644750312,0.00011712702673182393,0.0001544013859328484,8.934214376912624e-05,0.00012829592164895236,0.00012637072404374897,0.00014019075715765705,0.00016365917306327608,0.00011038645320092855
