,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.085910665683407e-05,0.00015471439334887688,0.000175886176967616,0.00011973240809162788,8.520957239286813e-05,0.00010977092610472427,7.080714324877077e-05,0.0001335343836622643,0.00010486101698666876,0.0001041307236065355,8.480430674762772e-05,0.0001149441531980637,0.00010887090035015155,0.0001292994335823934,6.893046678016935e-05,0.00010456898053965918,0.0001009549259701368,8.066120471778171e-05,9.316921577258826e-05,0.00011188384157853368,0.0001343923732876891,0.000173448342965493,8.254949849652039e-05,0.0001223149373158195,9.122412694504813e-05,0.00011142148531152868,7.631684874340038e-05,7.646852974147013e-05,9.99698638447324e-05,0.00015335793721848353,0.00010381607140729197,8.986735498697745e-05,9.785045772212425e-05,7.575465026931988e-05,0.00014051758471346438,0.00014010039275245146,0.0001637264704722923,0.00010766159320765045,7.943234618462916e-05,6.358123861204856e-05,9.22680388096063e-05,0.00011742325409104622,0.00012545481525502765,0.00011071818938362389,6.372660737696423e-05,7.773696884429574e-05,0.00012932305195270238,6.24263947621605e-05,8.28510536153429e-05,6.697086652613254e-05,8.700689612239946e-05,9.631805510663816e-05,0.0001734889830164003,9.757076532291938e-05,8.761198823521909e-05,0.00018277241284013593,0.00011218649929936474,9.685650368544887e-05,8.776952437847897e-05,7.149751495067746e-05,0.00012463336578698458,0.00014642806438786094,0.00013415117260803507,0.00021091894057874357,0.00011294294503709912,0.0001164735025249173,0.00015425563388641504,0.00019499422351731009,6.487167746774517e-05
1,0.0001272447370749786,0.0,8.812282702571154e-05,0.00013568656208943475,9.06696065187387e-05,0.00014910990231042923,7.818123393708202e-05,0.0001159703129389967,9.287149114881143e-05,0.0001387985191450777,0.00011680123368889795,7.500467016667248e-05,8.137981689450366e-05,8.971362947128659e-05,0.00010974584353901202,0.00011072297793778212,0.00011662722180980507,9.52123928687506e-05,6.302933803670478e-05,0.00010727208163012743,0.00010968433693922435,6.820740572929732e-05,0.0001194416359957212,0.00010088218907359095,0.00011441089157383718,6.299694608244183e-05,0.00014663838158055363,8.691944514212958e-05,0.00010404812135445415,6.712512472948319e-05,0.00015707362857265433,0.00010303425518348134,9.055849619223482e-05,0.0001299357637239217,8.650973782322897e-05,0.0001343619773958422,0.00018440807674962413,0.0001153148201228293,8.629519789140824e-05,9.349099186649677e-05,0.0001103417599855725,7.672857203396311e-05,8.629596512129179e-05,6.712633381486293e-05,8.214333941402387e-05,0.0001285493486628953,9.292351047270685e-05,9.868379199218691e-05,6.916526838223863e-05,0.0001026822748344203,0.00014696682519062737,0.00011085986683746708,0.00015222537041926812,0.00011717642937275415,7.869316596238892e-05,9.145649480988131e-05,0.00013029857051238025,0.00012094613414930499,0.00010981061186413112,6.75298909170135e-05,0.00010814665470581921,5.6417873304806236e-05,0.00018190244169587642,0.0001477201256694414,0.00011085545995558117,0.00011286766500958001,0.00010720699897617971,0.0001128405506698901,9.756494853619264e-05,9.682521449438625e-05
2,0.00016790703865380137,6.305326763085916e-05,0.0,6.659631374991189e-05,7.42150672863022e-05,7.48956430089557e-05,7.911446610144629e-05,5.637645880001178e-05,7.94851791285388e-05,0.000126851791087329,0.00012664725803391273,8.615585749728557e-05,0.00010910915516291435,5.9331658995336976e-05,0.00010330318201412469,6.857849718694886e-05,7.14919033995612e-05,6.253768664090485e-05,8.200110043212142e-05,9.093658028006339e-05,0.000117345921707698,0.00010858188680951514,8.102801926904765e-05,0.00017479461429319157,0.000173706199042675,0.00012336019076009255,7.84634163283308e-05,6.207789355458211e-05,0.00013335865296308077,0.0001185087407093565,9.81381220116858e-05,9.5554564687897e-05,9.979212026990712e-05,8.404547072364695e-05,0.0001714906785902508,0.00013062436628082522,9.261947487085834e-05,0.000165542505069631,0.00011317997095710243,8.382815821257578e-05,7.318559232239819e-05,0.00015435121626994837,0.00014834552982034824,7.268606822068903e-05,9.774550991454416e-05,7.10578522901099e-05,0.00010228642636555812,8.978675309143142e-05,0.00015517988267216556,0.000123084293183647,9.115987090654064e-05,0.00012884911951689643,0.0001838975098750211,0.0001379080099354307,7.397714570622358e-05,0.00014782809909587936,0.00012050437675323906,0.00012663710944274529,7.135937413094017e-05,0.0001791173302680685,0.00011723888342374824,0.00010085704144328947,0.00012369091460400733,0.0001749810860220481,0.00014165638186162513,7.261488282919117e-05,0.00012100323091735907,9.370225567528931e-05,0.00010153664086333228,0.00010473024094919039
3,0.00010023975905733505,0.0001425376521995085,9.560158990450214e-05,0.0,0.00013350763609561392,5.8124517274975215e-05,9.7388245760278e-05,0.0001208902432820117,8.115909092373004e-05,0.0001214682147368079,0.00010260791915924645,5.881846383271177e-05,0.00014308365862756,0.00013480703233803443,8.154378947328444e-05,9.559514966704325e-05,0.00017622213775613665,0.00017659702695018507,0.00012870834460415243,0.00010410934627251895,8.630399706365538e-05,0.00012678304338307336,0.00010675107374031828,0.00015049803837155566,0.0001485134449134727,0.00011151955657460685,0.00013222916199732683,7.916200906936674e-05,0.00011363004364775015,7.174394776312751e-05,0.00012353505495071306,0.00012638142208409804,0.00013450563361094034,6.680008592083338e-05,0.00018902354002442621,0.00011626155528817662,0.00014594203426392222,9.938661286009019e-05,8.808591232770834e-05,6.643973045069047e-05,0.00010694318451084879,0.00012213052167744793,8.116585546362439e-05,6.972608265325212e-05,8.779984511391111e-05,9.160664550409678e-05,9.644867021982843e-05,0.00012686250144170252,0.00016000325677800793,6.433465764547314e-05,0.00012335243899484345,6.258828669167656e-05,0.00011073725730136882,0.00014503359831908094,8.588665402957525e-05,6.195242865595449e-05,0.00013326004760870139,0.00012393706133823396,6.36315338880954e-05,0.00013132360137336636,8.314571517954741e-05,0.00010351086861191097,9.584660540330826e-05,6.896057828005934e-05,0.00015491493749743914,8.974742630280731e-05,0.00010184258332074752,0.00012097902537897337,0.0001254209623959894,0.00012207229481078479
4,0.0001088794331317017,0.0001758708981968244,7.132741949015725e-05,6.720043099700368e-05,0.0,0.00012281058153326834,7.947581441323595e-05,0.00010841153853123923,0.00010733589523660104,0.00014712911771798994,8.256262117479351e-05,5.231233338264783e-05,7.646912294420012e-05,0.00012062645871327217,9.267580437352512e-05,0.00011978315991505603,8.075797258686482e-05,6.752446813594268e-05,5.986642278782268e-05,9.421395624256874e-05,0.00013244746840493002,0.0001392090675144606,0.00010776186627915213,0.00010903254784316943,0.0001373431551051068,6.7861184908192e-05,0.0001419273419582333,0.00012867971381279664,7.113727250417203e-05,0.0001083633379290937,0.00014194077516942234,0.00010781442092414705,9.866756228254361e-05,0.00011830406500295436,0.00013919711812859602,0.0001640165006789122,7.000610945689442e-05,0.00011492038116319632,9.884154865064852e-05,0.00014728796004528425,6.0833727646123e-05,9.677281189995809e-05,7.943048504865272e-05,8.706917869232654e-05,9.325307314974169e-05,0.0001550910085856121,8.05981397775056e-05,0.0001025526395414901,0.0001677334652697894,0.00010154614056416014,0.00012726064316784523,0.00014556880148439635,8.290249817182535e-05,0.0001438228266802336,0.00010019247672304062,8.121065465969617e-05,0.00010110171324454861,0.00012137481226895677,0.00015033604817738764,6.603097625962468e-05,0.00011129363457160928,0.00015167214456586093,7.2530296797263e-05,6.329285781585103e-05,0.00013144942262448677,0.0001127592061480508,8.473204127454592e-05,8.739767766815487e-05,8.373993572106027e-05,0.00017782653453625265
5,8.324301028983978e-05,0.0001079267062752569,7.65712362252295e-05,0.00010893055543306707,0.000100742797792756,0.0,0.0001072600609801322,8.878616760721665e-05,0.00016004946892533926,0.00011610744124836917,0.00010708191776792654,0.00010538248664889418,8.690638787468632e-05,0.00012468839629166352,0.00010704464582503665,0.00013051873307698072,0.00016345943413253867,8.861348107912042e-05,9.164900176336543e-05,0.00011480923583582948,7.382266368088203e-05,0.00015021564303113126,6.0124030416171876e-05,0.00012440762372449015,0.00016219497226471332,9.495802420354906e-05,8.288064101705604e-05,9.132808970010519e-05,8.06457805241286e-05,0.00011299071330932643,0.0001047367126269706,0.0001023302166178009,0.00013395544751048963,9.03282217005422e-05,0.00015089304043705486,0.00012115681276985115,8.756550084858043e-05,0.00012558265714074235,5.943710410904505e-05,6.46160375492921e-05,8.921708636186175e-05,7.138632946876303e-05,9.044536625593201e-05,0.0001572571709140683,0.0001035739519599228,0.00010482632539362898,0.00011434657297534373,0.00011380854010491382,6.902613015340899e-05,0.00015881146242690338,0.00021980758963266212,9.465989776742621e-05,6.595906685828721e-05,0.00010696577716007378,9.487700774990844e-05,7.794753780882092e-05,0.00017238246211612914,7.968827186896977e-05,8.861963235853554e-05,9.295990692363774e-05,9.803283152004971e-05,0.00011060202406832964,9.626586664405912e-05,0.00018070441962829355,9.777462016229644e-05,0.00012477295851668472,9.589376770480859e-05,0.00015210394716704608,0.00014047289523294105,0.000117259205465115
6,9.596414387855227e-05,6.183167503912201e-05,0.00014825021214818416,0.00011496464996447056,7.396833635841906e-05,0.00013191860763549424,0.0,7.19615409226516e-05,7.159584995051716e-05,0.00010238881026857094,0.0001385733248670143,9.989566152785075e-05,0.00011046629963051981,0.0001173085602482967,0.00010816838130344826,0.00010324626259412358,8.123518406805194e-05,5.866034142377509e-05,8.363304049487596e-05,0.00012396387730526852,8.106835749376494e-05,0.00011612728181305746,8.12376366346972e-05,0.00011299057684445107,0.0001238473973968948,8.72912446711016e-05,0.00017139845077443881,0.0001427501587811716,0.00018608783373101227,7.621152695468133e-05,0.00013524122630770936,9.523183876796553e-05,8.663034857835984e-05,8.14666516936365e-05,0.00011295569417578702,8.90400055917614e-05,0.00013583613975292401,9.915330708085931e-05,0.00016746696758149912,8.824429801436738e-05,0.00012519450928833497,7.335352436921495e-05,9.731356361862506e-05,0.00011008019332123763,9.82341248168612e-05,6.317850345391472e-05,0.00011620957500105213,0.00011490597505560565,9.056869938623509e-05,0.00011926231023059466,8.48489451275271e-05,0.00014386821109827716,9.785606352589713e-05,0.00011914209343682154,8.655172849319244e-05,0.00014241678469287884,0.00014391410084414136,0.0001463971842486311,0.0001383413491875071,0.0001053596954166761,0.00010553033435113631,7.769786558095148e-05,6.509375699150028e-05,9.713140352468986e-05,7.2767420804152e-05,9.004730824775119e-05,0.0001359788286090332,0.00019796221099038587,0.00015902741414834402,0.00012016821583126271
7,0.0002483786676894239,8.317849451053443e-05,0.00013094452835470596,0.00013717645793321053,0.00011525002765793185,0.00010838281747570072,0.00014449874102558864,0.0,0.00010183157546376393,8.132612889517997e-05,8.032994516026654e-05,0.00010552262249029252,0.00013381040123185495,0.00010634546952069317,0.00013327508021419878,9.233616621774555e-05,0.0001018374879343054,0.00013918215419073636,0.0001027298576298148,8.774632596823599e-05,6.381821355674625e-05,0.0001403539204067131,0.00010368375916998723,0.00010186156499146403,0.00017744262325793532,7.340858576699285e-05,7.518703506606017e-05,9.278764149124649e-05,0.00014262891767678014,0.00010676473491969035,0.0001228583946003325,0.00012983348972523396,0.0001240092216069514,6.856945129415558e-05,9.497085489034753e-05,9.242514355152133e-05,8.430808010233456e-05,0.00012788491407175347,0.00014018955917082798,0.00010078002413040356,8.15289993115431e-05,0.0001250131181606312,6.593822239784988e-05,5.8423408852043576e-05,0.00011520855833602054,0.00012598590554952123,9.23974491874136e-05,7.061351086580376e-05,0.00011706259954823048,9.140194190780733e-05,7.69060073364305e-05,6.324459583098802e-05,6.651255343221636e-05,0.00012855420741648765,6.526080560042215e-05,0.00011459746209612588,7.636995278193039e-05,0.00013005753291822056,8.61062219052806e-05,6.808097956033885e-05,9.657024408392231e-05,9.416563973630617e-05,9.865958491120522e-05,0.00012330022643622796,0.0001222559930763881,7.508939836639098e-05,0.0001126705753768036,6.44816198494929e-05,0.0001371236873806218,0.00013459650857125874
8,9.078051221147475e-05,6.56458117390715e-05,0.00010287286810337399,9.488228076070045e-05,6.675480899053506e-05,0.00010474576905755275,8.402041684647091e-05,0.0001073034002197039,0.0,8.923679160177494e-05,0.00011171066848326561,9.876409451138902e-05,7.797716065857497e-05,9.926592660979832e-05,0.00010338567285400034,7.360958695119844e-05,7.924797477527602e-05,9.638201299893687e-05,0.00011271357292014134,0.0001066189840433703,9.712089147295326e-05,0.0001406007513952857,0.0001286410594262201,0.00015039385523411982,0.00010867549881295707,8.907508088625743e-05,0.0001269319438531518,6.920647270941256e-05,0.00010550543115773029,6.322692988214456e-05,0.00013438899414862547,0.00013021800372520353,0.00015378686630155395,0.00017774924087950584,0.00010311568545670837,0.00013255118598631317,0.00011839966363015135,9.703607910236563e-05,7.892521206130354e-05,8.056621128550713e-05,0.00010540761258640813,0.00010638312993383492,0.00016727879803675108,6.960375476841128e-05,0.000176924127866723,9.08136293310782e-05,8.477023356133938e-05,9.022078196823387e-05,0.0001057474389594703,0.00015930879982233804,0.00012995238323673064,0.00013067132788405455,6.668193683219173e-05,7.118398166710908e-05,0.00012298198721327573,0.00011223048685745131,0.00019319793059453084,0.00010768370285978678,0.00010534368418376139,7.581535880777309e-05,0.00011740672048131149,0.0001295049491586638,0.0001493487671865053,0.00013178211208011143,0.00013487366220002816,0.0001378578311434895,0.00011914422399662992,0.00010123999855111526,8.400692253905759e-05,0.0001119781554814244
9,0.00014788729728869445,6.32741000234732e-05,0.00012505372127868258,8.905093382858452e-05,7.125739882095456e-05,0.00010839382979497116,0.00011486020373469743,8.954053740099626e-05,0.0001013918237705713,0.0,0.00011776827165457759,9.86692966783291e-05,8.099462376250061e-05,0.00010037445204264001,0.00014461445002863049,8.040303927654378e-05,0.00014564885408562965,8.289351386955867e-05,9.211898911289439e-05,6.27290683307674e-05,9.509610309430066e-05,0.00014137961458159386,7.096753445643408e-05,0.000121210945055321,0.00010636795028874818,7.5603266937002e-05,7.76461912593635e-05,9.293505296074129e-05,0.00010080549832516913,7.875423019307765e-05,9.110200976816411e-05,0.00013086797717734447,8.169589266724214e-05,8.432960695672214e-05,8.061577920467748e-05,9.717236313860477e-05,6.978417273755387e-05,0.0001336912579021869,0.00013029626289481176,9.050462605938146e-05,7.860475828309076e-05,0.00010800012756584813,7.438255419425228e-05,7.45775768136014e-05,0.00013982306032875246,7.225894907844809e-05,7.761868679914577e-05,0.00015913793759099476,0.00010944891190351838,0.00013324502630628353,9.211592592877088e-05,0.00012768388771213705,8.010868224618049e-05,0.00011980455199045876,0.0001112248389675282,7.617231648733252e-05,0.00013351336121229926,7.002323342742355e-05,8.926091015118387e-05,0.00011686008365840963,0.00010504823985329711,0.00017013726598014717,6.929292808362005e-05,0.00011723491272977044,0.0001223210718286208,9.971743225477023e-05,8.810016486889226e-05,0.00012279057499710064,0.00013589126011103695,8.807185020128537e-05
