,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.711358240668653e-05,9.884377589561526e-05,7.920201235623683e-05,0.00011677499906944628,9.00581143074115e-05,0.00013830070559685457,8.746861651013013e-05,6.903285898869872e-05,6.840563950912166e-05,0.00015804555275347173,0.00015000719124739638,7.294133693444866e-05,0.00011466345621377335,0.00012138908717921601,8.090406015328144e-05,0.000218305884428025,0.00011014058171086904,0.00011174994531835229,9.407189434095215e-05,0.00018379003752027774,0.00014532982063845422,9.133199367839694e-05,0.00010082494369244563,0.00015004203732240848,0.00011608822154356299,8.021003286468075e-05,0.00018732709156341328,0.00010814707409024249,0.00017958940013867314,0.00022425317125344545,8.011805527135476e-05,9.491803293542427e-05,7.532028234584781e-05,9.039077082053242e-05,7.415855621389484e-05,0.00011894619287067708,5.903412953323328e-05,0.0001255651154548972,0.00014321683344435004
1,0.0001057560272820059,0.0,8.027892365081938e-05,0.00015581905811817343,0.00016754886289776594,8.255853706882606e-05,0.00013218878068810576,0.00010513202697026686,0.00015508591273246053,9.851022700097099e-05,8.891824504980104e-05,0.00021688277716979784,0.0001237260456902504,0.00010279866546599423,7.517422215317896e-05,0.00015921274285595515,0.00012202826898616611,9.244498136267248e-05,7.379942511343197e-05,0.00015545464104306135,0.00010330094800773311,0.00010546030515229017,0.00010044357235411273,6.211370659954207e-05,9.007455212588836e-05,9.251733990009689e-05,9.215180310979918e-05,0.00011275874338700333,7.68410906370829e-05,9.88432064952571e-05,0.00010515510601559881,0.00010726865305921657,0.00014556268453716812,9.761385322414999e-05,0.00014209465406768616,0.00010038954177036006,8.153707283993276e-05,6.524890704123961e-05,0.0001491444256244556,7.845973654730893e-05
2,6.504956051295587e-05,0.00012482325157774812,0.0,0.00011749126388149961,0.00012226110286895093,0.0002034839622886391,0.0001021250679312791,0.0001111930954761529,0.0001361463789052506,9.558904965357369e-05,0.00011849169072401782,0.0001653528414763744,8.831399217116004e-05,8.412835592578238e-05,8.299115387506986e-05,0.00010032851216497053,0.00015421639419975442,0.00022472369372770763,7.953446119332065e-05,0.00010312779541310435,0.00012515226681923244,7.876452246288098e-05,9.471045755962358e-05,8.28629799922886e-05,8.599638514696137e-05,8.678672170508411e-05,7.020420537757676e-05,0.00012202625463490545,9.461880687667177e-05,9.770380703745215e-05,0.0001279433732096754,9.16606245733215e-05,9.633461188702143e-05,9.806825535665444e-05,0.0001335489783473972,7.825085458902656e-05,9.57024206982504e-05,0.0001148187329369894,0.0001772822272777526,8.37443217805632e-05
3,0.0001266294730066205,0.00015174299162622334,0.00014455236620468265,0.0,0.00017206548510695572,0.00016843427621148488,0.00011942024301015913,0.00013702344206304172,0.00012159304701328134,8.581705389269012e-05,0.00010910840047741588,9.226179055270112e-05,0.00013073810811520316,0.0001274407669946425,9.299137590737549e-05,0.00015978327520911658,0.00012945938212585733,0.00012623288483133355,0.00017142832514833778,9.704331218173105e-05,0.0001347600305405085,0.00011718992494182367,0.00010739690343679601,0.00011342290110016463,0.00010868024424744785,0.00012043579220661397,0.00010905553585334767,8.724890875769693e-05,0.0001291049451265497,8.7622953831978e-05,0.00013006462839087603,0.00015022680902441072,0.00021383989270528148,0.00012815913116866074,0.00020514118300250537,9.614177917500548e-05,5.9939648538890305e-05,0.00010182236385891982,0.00012087134814256896,0.00014362488372913747
4,0.0001547473249316575,9.999888241779742e-05,0.00017990418101484031,0.0002121212655723672,0.0,0.00015414307900462162,0.00011550545176089136,0.00012146456483454979,0.0001473204186832931,0.00010601659152794361,0.00014011672699946423,8.034119366602309e-05,0.0001519107380616733,8.77876075667257e-05,0.00011373797351350409,7.944867751675201e-05,0.00015662169113239778,9.035298090097417e-05,0.00019046741179566144,0.00010378857606485885,0.00010294880028030218,8.405333724581244e-05,6.4797310084074e-05,7.086334914373648e-05,0.00010238034292538785,0.00013477401107097762,9.217547217437907e-05,0.00014526840264918585,0.00011919763579052502,0.00016984702134742208,0.0001497796142598271,0.000111473617516021,0.00019224798913113119,0.00020511808042753663,0.0001572888103184203,0.00012677674087943814,0.00013304898447923566,0.0001547192838031771,0.00011964193831412811,6.128391562205936e-05
5,0.00011224563917966203,0.00012061842170924125,0.00011975603686166531,0.00014778922154950452,0.00016813323593716702,0.0,0.00011633663719023022,0.00011106267907105723,6.24443225445313e-05,9.227235779011484e-05,0.0001538405562678428,0.00019704948063579216,9.293212611364539e-05,0.0001129457546528218,0.00010239446505337422,9.67740999157398e-05,8.123900363838603e-05,9.43015099063268e-05,0.00020396520959461864,7.013341428132112e-05,0.0001331271571931525,9.226494891869043e-05,9.098982673525787e-05,0.00011231242838915209,0.0001080590515267357,7.78724892844737e-05,0.00010879999556623951,9.953686790398196e-05,0.00012904533735704185,8.869795350803167e-05,0.00011664403636634242,7.183852489605339e-05,0.00019270754440285382,0.00024266094443050555,0.0001273107277155415,0.00011346900825466147,0.00010518850217887322,6.762243115404355e-05,0.00011637275375233056,9.86970437387704e-05
6,0.00011098532892663886,0.0001218097187031821,0.00013957902873990832,0.00022079718424364503,0.00011322606367579604,0.00019014089118618585,0.0,0.00016416687579143993,0.0001377285992215108,0.00015305202291770504,0.00012116332949308465,0.00017243471503218633,0.00010054433411883868,0.00017986834642484288,0.0001118266984312502,9.615129442971537e-05,0.0001297652525978322,0.00016112543210917895,0.00016794344072882856,8.53404956505993e-05,0.00019787276454054576,0.00014398684537005374,7.350548641818542e-05,9.819241182105177e-05,9.898767776563903e-05,5.6776295808882794e-05,0.00013937122222550488,0.00011314606517635965,7.42741643175149e-05,0.0001187762705498427,0.000158106691316581,9.421915328209458e-05,0.00019401502183845435,8.363287044074967e-05,9.96948068812627e-05,7.155021129259875e-05,8.260962493015764e-05,0.00010413004267450746,0.0001009316900784793,0.00012380847755126445
7,7.678323577545875e-05,9.061995723706265e-05,0.00011206514696699054,0.00022346574657865686,0.00012533116145709868,0.00015626752979515656,0.00017855054053895222,0.0,0.0001383652681538139,8.073946185480139e-05,0.00011527751540311755,0.00011735710622020201,8.750235319673819e-05,0.00010733896105764504,7.422120648361171e-05,0.0001145254707786736,0.0001445690532300872,0.0001558564822168403,0.00013176901920977478,6.903232262895446e-05,9.772042752014826e-05,0.00010998234725584199,0.00013442503690441144,6.184032333252853e-05,0.00011322027474795947,5.267102069727871e-05,6.0129454392111855e-05,0.00011365431349342478,0.0001396494220682842,8.90482925378421e-05,0.0001009380469596751,0.00014704289776647944,0.00015578155749241426,0.00011418095392910825,0.00013079421825112127,0.0001006377327547925,0.00018534576297320359,9.277397064824254e-05,0.0001606294333121596,0.0001397694474119204
8,0.00013481551938166657,0.00010470687418108551,0.00010832470663860958,0.00018661041942292454,0.00013119990896082818,8.581362600649648e-05,0.00016450467419950874,0.00011926153848880867,0.0,8.730196818210968e-05,0.00019460878481413393,0.00012644348819482548,9.443676130551548e-05,7.686906966274473e-05,0.0001547561013085439,0.0001614427300431234,9.721473135395321e-05,0.00014170267195304147,0.00011812857945898064,8.50131680859529e-05,0.00010909599662826108,9.035489744829124e-05,0.00011703191144936994,0.00012672759554157686,7.523673250281976e-05,0.00011547749805333057,7.265955773409821e-05,5.6932278870257124e-05,7.114857714411973e-05,9.908028560541415e-05,0.00015527805525221035,0.0001425190507385958,0.00013226528990066511,0.0001894438040876109,0.00013096229379135882,8.573545291577343e-05,0.00011670923428685571,6.993964056065459e-05,0.00013523975886005845,0.00011377878912246185
9,7.984141675762602e-05,0.00013003049325376967,0.00011117060827455854,0.00011070102235703027,7.136030758566776e-05,0.00013081672307277187,0.00017414444186002404,0.00010046206303850183,0.0001326266914510833,0.0,8.902735169211453e-05,0.00010825340103389437,7.867666950751731e-05,0.00015038614168534197,9.470359831551892e-05,6.657328936810923e-05,0.0001440416110985802,0.00011798582056963592,0.0001204660789307293,7.001219732928535e-05,0.00014341385656505495,0.00016144413248245462,0.00012080280546140524,0.00013688307906092214,6.126250849834839e-05,0.00013843407973731443,0.00010055167816275587,0.00011592770595012934,0.0001263742001317978,7.05423415856554e-05,8.520944282570571e-05,0.00014839001929534267,0.00010197245630005622,0.00011301941172660204,0.00012317081119637323,0.00010153416103920586,5.892340626688705e-05,6.155859612866326e-05,8.274339041477767e-05,0.00010294816339416782
10,0.00011397649730022449,0.00013082699405330726,6.947216718859309e-05,0.000154791861875884,0.0001548065855379608,8.315545445349597e-05,0.0001494813532723041,7.318615070385508e-05,0.00010904508808863717,9.753473544308477e-05,0.0,0.00010331668924627167,9.344907263910887e-05,0.00015623509005157168,0.00010374211664978968,0.00010754584917915327,0.00014598330075895306,0.00016226490775146405,0.0001274874156969612,7.483572952770409e-05,0.00011353061621621454,0.00014029632309504157,7.806418335603092e-05,0.00015357181368709703,7.266277222626974e-05,6.951781877320026e-05,0.00015562340861664068,0.00012326883248937867,6.24370352204593e-05,0.00010211915783313932,0.00011535606011593088,0.00017964270125186703,8.427832043341779e-05,6.413303355063601e-05,0.00011260567063141354,6.249873411843863e-05,8.890991811413884e-05,0.000119484285520187,0.00011733789473560111,0.00015709517374104935
11,0.00012046041639492128,0.00010422834805334623,7.8192543356628e-05,0.00012338716920985888,0.00015486312301372706,0.00012331710271461826,0.00020978414173250507,0.0001427165970608307,9.564869149810414e-05,0.00015062652613934146,5.820426711196834e-05,0.0,0.00012695100215121463,0.00013177177238019743,8.875775942007162e-05,0.00010199027171064864,0.0001727313026991174,0.0001218716584651382,0.0001329779291617128,0.00015483004493778928,8.774075893144766e-05,0.00015360775783256495,0.00016423539549954312,0.00015431548617831858,0.00012891964868450747,5.857746458014594e-05,0.00013051690394688228,0.00016896441334083705,9.402503129277701e-05,0.00012651193547597869,9.037260426096889e-05,0.0001371366617180606,0.00011085360810514278,9.300396525257298e-05,9.68408918588539e-05,0.0001563645321069611,0.0001343600373482526,8.96378627376621e-05,0.00017175590821079823,0.00011243728361464091
12,7.8139626120985e-05,0.00010802132155392342,7.725739466708883e-05,0.00012025687184453088,0.00017630574623722832,6.972907602546798e-05,0.00019606477771857823,0.00012296163563525018,8.13839693411977e-05,7.983599085390793e-05,9.15080496234983e-05,7.587481954976059e-05,0.0,7.438337319846038e-05,8.530955999713751e-05,0.00015675545223637678,9.75920904454239e-05,8.44704532515331e-05,0.0001259970182854307,0.00015948433082987756,0.0001286075079115599,0.00012516090239665678,0.0001529828802031915,7.715044792427075e-05,7.714801697743857e-05,9.595296356989542e-05,7.962890617195184e-05,7.154354670132936e-05,0.0001207867274569831,0.00010123673225263379,0.00016781738453183935,0.00015327285021435205,0.00017127589307068606,0.0001324744836906655,7.838682181166813e-05,9.528208188567473e-05,0.00012788109016909739,0.00010961781462833854,0.00010848588011384135,0.0001296501423712958
13,0.00010165908229803217,0.00020715188405153384,9.585234242873637e-05,0.00019296954986170508,0.00013570483209610857,0.00015745356095148727,0.0001140966473832761,8.416971058701336e-05,0.00015934160843588383,0.00010517755766073175,0.00015429935727126812,0.00013027778234679476,0.00014308607442338199,0.0,6.594845341457867e-05,0.00014555086021730303,0.00012434996801131344,7.225823305481545e-05,7.560778199835303e-05,0.00012270729480069522,0.00016646304698397514,0.00013074616919825797,5.868924873161462e-05,7.095555061872572e-05,0.00015421423605708256,6.105583421540885e-05,7.202588169883759e-05,0.0001366176775295215,0.00011615882982115291,0.000150700372582238,0.00019606398546604404,0.00017424974969506055,0.00011417616166986345,7.546167875300934e-05,0.00011362012562299295,0.00015800231205099303,9.460992290374171e-05,0.00011812828428167346,0.000159007646591754,0.0001423024284115035
14,7.064116827829087e-05,7.609781557544096e-05,8.899302971563961e-05,0.0001292156591931221,0.0002018257628978954,7.045253466493492e-05,0.00010399997686682333,0.00011035590887982398,0.00012195407139500589,7.641081678933516e-05,8.015681141525535e-05,0.00018135535063091004,0.00010970657103795845,8.094988670474572e-05,0.0,0.00011634353862850926,0.00016247962428108504,0.00012887479478781937,9.219643277472328e-05,0.0001322093449076547,0.00014367737512138172,0.00014006713132889466,0.00011839846587778688,8.297009300486718e-05,0.00010906322793730409,5.6398320914994886e-05,6.604808302394059e-05,6.924689092890389e-05,0.0001324397504233153,9.925757722439361e-05,0.00011421145043446282,8.618698836426327e-05,9.12893356616253e-05,0.0001323269742440091,0.00012022582173133027,0.0001090023875885412,0.00011401433694190086,0.00010297630471636825,0.00015079545023707243,0.00015570760774874862
15,8.837035387948244e-05,7.962833474259189e-05,8.851603349910012e-05,0.00013097297844009412,0.00017594713212204757,0.0002174569596996561,0.00016744780912141433,0.00012562547213338773,5.810219336427634e-05,8.2327856240625e-05,6.670246878280385e-05,0.00011303430864283808,0.00012165776243567963,0.0001620232715748655,0.0001517942415635918,0.0,0.00021004959787600158,0.00018512396385840426,0.00017773224663090523,9.154305483312207e-05,0.00015133072451109026,0.00011747276962287516,0.00015635878286058468,9.904804536098196e-05,0.00010847226008999045,0.0001054306764902424,6.686499417534889e-05,7.26144362058524e-05,7.31583452396306e-05,0.00012655651942452956,0.00012451829622630464,0.0001373372936094255,0.00010050516741369077,0.00011136961292642418,0.00011435628506402463,0.00010827050948807303,7.564875760858973e-05,0.0001590179884106512,0.00015412996185453686,0.00011466012195530599
16,0.0001772380686060281,0.0001224873659908313,0.0001389617348320669,0.00013382304516359813,0.00014664292654868275,0.00019249859644255026,0.00016608278487675304,7.51375317791488e-05,0.00019202308118132763,0.00010058322458517338,7.654285598171479e-05,0.00017376964255634813,8.792063638400165e-05,0.00011873406389709202,8.721440830135603e-05,0.00014381381458526097,0.0,8.54407999224681e-05,8.41290517977531e-05,0.00017490532601746722,0.00011272270686453347,8.064475156412495e-05,0.0001025674600155068,5.724472146482468e-05,0.00012737922193312314,0.00016644256065800683,8.312763512680533e-05,6.638007786320248e-05,7.085607514512164e-05,0.00011519062599150608,0.00011489907295278032,0.00012098022965654438,0.00012532604062080017,0.00013705191482211887,0.00017909229972512956,7.083283808225685e-05,0.0001078699618760622,9.889035436674923e-05,0.00012774436869189117,0.00012554467962173923
17,7.917973928127852e-05,0.00010190998306712986,0.0001246461760455344,0.000161621593261272,0.00013050815379274567,9.047738834927356e-05,0.00012926380387141067,0.00013255650922550902,0.00010010067003139896,0.00010168531675242622,0.00013513319638052733,0.0001791573724747139,0.0001380386078661907,9.109460873504797e-05,0.0001226069170901772,0.0001652144934957554,0.00016139087335797944,0.0,9.65789488084203e-05,0.0002522436791593685,0.0001482877382977503,0.00011483894017789753,6.597743576753814e-05,0.00012118156404749466,0.00015284776379086867,9.904636744586192e-05,0.00011191852534165887,0.00013811247213110588,0.00015850811053772242,0.0001336803303661138,0.00016617184378901623,6.774285235307431e-05,7.678317134562164e-05,0.00010245731002495215,0.00011560194142553846,0.0001563269211111815,0.00011767491911830157,6.0200206149537016e-05,0.0001819615192881273,7.340991393795409e-05
18,0.00014350787964045295,0.00011650591973862669,0.00015221322781370825,0.00012203235069806325,9.724887229289357e-05,0.00011444919146394226,0.0001318334405252438,9.831685035873804e-05,0.00011541440541521502,9.961789840109845e-05,0.00011328992806389293,0.0001100433991607827,0.00019234296302111443,0.0001702207801504014,0.00011109508935556318,9.52335947559242e-05,9.215956012714692e-05,0.00014501949253058148,0.0,9.595418043330904e-05,8.952397329479039e-05,0.00012746616859265575,8.363077218668591e-05,9.248421461126056e-05,0.0001966129797151516,0.00010464020480170394,7.793385349442195e-05,0.00010703760483965507,8.26114050916131e-05,0.000142703275566647,9.550834944755506e-05,0.0001792484860725968,0.0001123871786877337,7.993446480545176e-05,0.00011588004595073013,0.0001219439276488388,0.00010726169102144379,8.753652720504676e-05,0.00014991003525476626,8.749247622404206e-05
