,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016399166085236106,0.00014590519682287892,9.276583235805864e-05,0.00010388532000411187,8.245750897612042e-05,9.241190097977013e-05,0.00013470205117445278,0.00011540265258068824,8.674249325985653e-05,8.183586593054989e-05,0.00015819502313861418,6.802583858595083e-05,0.00011705129715962413,6.26963078309698e-05,0.00018992997158820367,0.00013483991343385616,0.00014435171015389606,0.00011346306884970265,7.671069342222539e-05,0.00015886201515609528,0.00018695785681047507,9.28328105517191e-05,0.00012576001774444143,0.0001476891360573756,5.2510350693563657e-05,0.00011496839041891904,0.0001160372020383271,7.370866472835617e-05,9.111994662631159e-05,0.00011739623553683602,8.874357605834623e-05,8.619369297977005e-05,9.400212434383139e-05,0.00010825701749736742,9.331251923085423e-05,0.00010645743812378993,0.00011668313976429491,0.00018956833146067882,0.0001603307662784718
1,0.00013222441745089112,0.0,0.0001043095022842158,0.00018058889928555702,0.00011088882032260355,9.366118365670078e-05,0.00010248070140760311,0.00015216729937255507,7.224310287548175e-05,9.759275625223615e-05,0.00012728223660116967,0.00023151889312178337,0.00016390284819691307,0.00014185731260392843,7.303441879918205e-05,0.00012847697181773195,8.49130701370311e-05,8.311742614897375e-05,0.0001543239771766372,0.000122817965230803,0.00016278883938694577,6.447841989968306e-05,0.00012623471119837387,8.353357326124638e-05,0.0001192259440680727,9.738068222314776e-05,9.336305916359981e-05,0.0001269445271842775,0.00012382681914440167,0.00016867330388684374,9.598177965682443e-05,0.00011201771563928634,8.67634438490045e-05,0.0001057751012333427,9.666587428592233e-05,0.00010220072245013924,9.582494035593175e-05,0.00011114541744289105,0.00020229062149338425,0.00011646721550347029
2,9.287122613951319e-05,6.765240679080346e-05,0.0,0.0001781216946906118,0.00019671013021772086,8.375402254941828e-05,8.092383873083367e-05,6.657561739285008e-05,0.00014266519873030973,0.0001342380054522895,0.00015849815855500018,0.00010145653083703051,0.00014116791189667114,9.021763308155619e-05,0.0001686294945660879,8.025611352181449e-05,9.892089340770061e-05,9.401722095845117e-05,0.00019985272627140926,0.00018781286483815694,0.00010729870013996798,0.00011347149389065407,6.24581942699656e-05,6.541899885418647e-05,8.703267759025347e-05,8.158460395859772e-05,9.886906094553594e-05,6.83417586087368e-05,0.00011122337734840337,8.452318062896959e-05,8.153811897034786e-05,0.00010898477866260836,0.00010529949361272378,9.665219456054225e-05,0.00012697060104708766,0.00012430083428055286,0.00010709845388299146,0.0001703174604645976,0.00018167173328500024,7.341869039916094e-05
3,0.00011878990448722573,0.00011165241955005516,7.3860521767654e-05,0.0,0.00014535340488367176,0.00014040327950887304,0.00012566213676858045,0.00014242315717962002,0.0002215345086115794,8.805593532696544e-05,0.00014567067812684798,0.000156197672933022,0.00010883707517925895,0.0001414256630836647,0.00010501724554769055,7.903592712540942e-05,0.00015466090991413543,0.00012285618998739346,0.00023363739620557638,0.0001172698473249513,0.00018509376121301013,0.00011635170928179261,0.00014712468954169647,8.639101610493408e-05,0.0001547756515218475,8.094934166076774e-05,0.00020632013120262422,7.407907065731361e-05,0.00013597631525575705,0.00010141531580791942,0.0001719054497771682,0.00012080273409728932,9.33269374960866e-05,6.976379596966503e-05,0.00015066089011897836,0.00015667634533284916,8.671679692229637e-05,0.00014163404243817395,0.00017733246410474863,0.00010508117573251695
4,0.0001357607356166179,0.00019299505276597798,9.266841193033525e-05,0.0002554062224787974,0.0,0.00010274445937158399,0.0001244129143777757,8.521870134312413e-05,0.0001315138202955553,0.00010807491331717044,0.0001610772520847761,0.00012756454376412933,8.108603233780447e-05,7.001462006973553e-05,0.0002223455761752904,0.00017824301441672272,0.0001639676139208124,0.00022400935398312084,0.00011831738506130965,0.0001116635553578908,0.00010713669878267909,7.760049871242632e-05,0.00012197438964238442,7.86106665795772e-05,7.721550029231296e-05,9.935088389435474e-05,8.946370610040167e-05,0.00010745769301552127,6.967225447243774e-05,0.0001448680251699365,0.00014112592258686037,7.676569481573761e-05,9.697814675740689e-05,0.00018961078527385874,0.00012372438092665293,0.00011722770282232635,0.00011284182987839411,0.00013763146018836025,0.0001567711578965231,8.86098492627693e-05
5,0.0001230656901589778,0.00012158873266757963,0.0001158184262285061,0.00011536839542193192,0.00027531282235350256,0.0,0.00013449870560374501,0.00010649475739656325,8.754978783635302e-05,0.0001645769803123808,9.406977183211246e-05,0.0001905509646354288,0.00013995060384801,0.00013910788144039896,0.00012222411511391874,0.0001448240317441504,9.928572197047561e-05,0.00011089060355118702,8.12782309918115e-05,0.00015385505260039845,0.00012653547527705582,0.00012097119164252276,0.00010522658786054643,7.111561702108121e-05,9.453719685558684e-05,9.741926283475301e-05,9.422491725048386e-05,0.00011648271612167873,0.000156864014414797,9.900048704075509e-05,7.432204162653707e-05,7.892369481868325e-05,0.0001818238393768561,0.00013330093107919425,0.00011755512346866258,0.0001293567415028056,0.00011391788176580127,9.370654089608156e-05,0.00013214768490395855,0.00011591064034690318
6,0.00010390759036467176,0.00013222990374209894,0.00011097296839321286,0.00023793206378077176,0.00013854510357233263,9.190777696801048e-05,0.0,0.0001221575147512493,0.00012623734116019332,0.00011452865461790198,0.00013202231112476325,0.0001032417866413286,9.948089901208943e-05,0.00011687128130164123,0.0001347912733723394,8.005241941746144e-05,0.00011529098487876496,0.00010394913418583736,0.00012008752261714944,0.00012318978053796467,0.0001406590742566556,7.400817200246526e-05,8.790018761015778e-05,9.033685547438321e-05,7.677311048110391e-05,6.109683529380605e-05,0.00010884927036174403,0.0001089972743207547,0.0001554718236094769,9.303638343536242e-05,0.00014697064253243731,8.157841628526659e-05,6.560841652764236e-05,0.0001624985981049277,0.00019325095558585362,9.952707822171667e-05,6.205224998502336e-05,0.00011496078847244327,9.193054743357991e-05,0.00021521562682379805
7,8.819587407457677e-05,0.00011008403133322769,0.00010301147225902592,0.0001240349163612147,7.910940463610035e-05,0.00013677936774062326,7.487459577339895e-05,0.0,0.0002112041703575501,0.0001978046817411334,0.00010813215829749405,0.00010163189277690903,0.00012488474050336798,0.00010394288860018897,0.00011922611064015534,0.00012326466633839594,0.00015304965014040317,0.0001871199756352964,0.00017345436056577577,7.997491457352549e-05,0.0001154508645453772,0.0001368857931810364,0.00010409441908114415,0.0001114145468824348,0.0001884439214132402,0.00010742349165042417,8.597815711478514e-05,0.00010445343285820715,7.73401797932403e-05,8.85027737710502e-05,0.00013160922183308037,0.00014385160211818096,0.00012278731941346368,0.00019059078784749127,0.00019087663013689035,0.00010103258013123658,8.630335334398981e-05,0.0001369348071638614,0.00010323148836392428,0.00010136409303607556
8,8.158704762633697e-05,9.931327517974092e-05,8.340004517198411e-05,0.00010961981997448441,7.288732724381055e-05,6.578354409433051e-05,0.00012182672497687132,8.765626988966371e-05,0.0,0.00020071244376148307,0.00013080378414088086,0.00012471953339256565,0.00014787866750204224,0.00012987622959395432,0.00010732007766341695,0.00016112025604777527,9.560268748655458e-05,8.056613073106313e-05,0.00013723584811400829,0.00011646352637566749,0.00013425609309463286,7.631481839793516e-05,0.00013661957701028635,9.352608742884164e-05,9.189962613671703e-05,6.642277115952367e-05,0.00010755268786781286,0.00010648991015160038,6.681671472837804e-05,0.00013319134421773023,0.0001102670447330708,0.00017334623553956862,6.76961488046668e-05,0.00015608840241448647,0.00013218964510560037,0.00010843425180461289,0.00019432931121089684,9.17449500060246e-05,7.688087146717389e-05,0.0001717426932464882
9,7.620266244140849e-05,0.0001618591236129045,0.0001838753560387776,0.00013801269342063376,0.00012945132064999523,0.00010238477233779223,0.00013865813805031822,0.00014223107801463784,0.00015684927614230946,0.0,6.787387740374504e-05,0.0001405381219260304,0.00010873149487604302,8.081345547142765e-05,0.00011781488990972438,8.766234915826799e-05,0.00010966266918689761,8.335754059841751e-05,0.00022066533268535446,6.50995349488624e-05,0.00010540888116793214,9.293319167283338e-05,0.00010403393810890331,0.00011244427853192197,6.640860141456571e-05,8.144074217525155e-05,8.742131873651835e-05,0.00010962109880094621,9.535623148125352e-05,0.0001527886533217966,7.724765291402092e-05,0.0001388324641438815,6.559747852873412e-05,0.00013959741236885503,0.00013467051798505118,0.00010619312029230515,7.588200635215359e-05,6.448396761895423e-05,0.0001413700308948018,0.0001221581767752559
