,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002022887538442191,0.00014292989561775533,0.00019582048961996217,7.78063070973875e-05,9.592042885349809e-05,0.00011289508878492807,0.00014641043565483952,8.670299439693095e-05,7.008282934900463e-05,0.00010219480328357548,0.00015428372740928267,0.00018430658210028523,0.00012725592345843006,0.00011127458234066619
1,0.00011406583219151808,0.0,9.028368389363858e-05,8.061586659769803e-05,0.00012050810207254495,0.0001010602620253651,0.00018035803213925267,8.744562547625979e-05,6.227835471394126e-05,8.664156558016328e-05,0.00010157317634147212,0.0001565133543955056,0.00010549986817710729,0.00013713139782476778,8.726461219320968e-05
2,0.00015957700221512185,0.00012043349373078564,0.0,0.00015676848617361515,9.345906596523699e-05,0.00014932031537417294,0.00010433357476024701,0.0001147627988388328,0.0001203680806333888,0.00011901172354742995,0.00014530587593004267,0.0001961375349821116,0.00014700756974473395,0.00014073823446236855,7.891489173760373e-05
3,0.00013566899836730845,0.00016439991096896042,0.00011268500626112349,0.0,0.00010208970068820019,9.165044966025565e-05,0.0002359093266442247,0.0001446308049927789,0.00014458621226215286,0.00010679183650740435,0.00020097607598379316,0.00011253867572566759,0.00017243738058970174,7.047705271651892e-05,8.62530455237972e-05
4,0.0001344355809935634,0.00010848083704788735,9.253556946116721e-05,0.00015013907913833004,0.0,0.0001324750375387141,0.00021443947767821385,0.00012894096637891607,8.361154723741002e-05,8.182344511220441e-05,0.00010625707740086849,0.0001484541580161388,0.00019266710988434597,8.530494570684768e-05,7.633596794218934e-05
5,0.00013688741581224413,8.479572017768626e-05,0.0001378597417327749,0.00016127837363230733,7.609727396728004e-05,0.0,0.00018891797545999607,0.00017045645946377715,0.00010455272111421071,6.138150556184619e-05,9.072743383223764e-05,9.006985941802665e-05,0.00020674246911626053,6.761275284407944e-05,9.38131092900883e-05
6,0.00013713239901760825,0.00013209098711695075,0.00016114056743236498,0.00010160290331570873,0.00013875130908565345,9.545290662287166e-05,0.0,0.00012079726489113941,0.00015000878352920205,9.614968101590302e-05,0.00013096843765047486,0.00016615070079905963,0.00021328057425521198,0.00011224559549478856,0.0001627193928827956
7,0.0001364195628203134,0.00020791898966755155,0.00014212524402969817,0.0001086054600627328,0.00014293904946838162,0.00010281869548327717,0.00011732799117020124,0.0,0.00013499171875366961,0.0001086582511319799,0.00014029097511161057,0.00013036800988741696,0.0001775820470681788,0.0002474586893567823,0.00013644394618048453
8,0.00010128957841618081,0.00010964805802508738,9.443046645884494e-05,0.00010401097592395306,0.00010506036383377402,9.775141810437775e-05,0.00012461929907469846,0.00013502176635807062,0.0,5.792478038080835e-05,0.000110088447692305,9.911028031851335e-05,0.00013433246425868453,0.00012149436080760794,9.181657556567428e-05
9,8.602008660181495e-05,9.456593415169416e-05,0.00017510422688962084,0.0001365692448648125,0.00015656111798879164,0.00011529960886417889,0.00012433365803754965,9.491846944655312e-05,5.9819671748582884e-05,0.0,0.00011485328245126007,0.00013908081057110137,0.00012381937812591087,0.00014532080003578762,6.426508587535312e-05
10,0.00014636760521524535,7.52104830877083e-05,9.458192881530949e-05,0.00012941344784201812,0.00010790657983444384,9.634478616139316e-05,0.0001578085585797999,8.838797112587186e-05,8.989545347017103e-05,9.907323369762206e-05,0.0,0.00013529762810101208,0.0002448259413863309,0.00014351499346879816,0.00016092317227071388
11,7.628395529239364e-05,0.00012323392773790922,0.00011631033982818861,0.00010523962946967697,0.00013399513502041434,0.00010493806254619407,0.0002623925447376531,0.00010624706573134764,5.491676091969484e-05,0.00012952161278800145,0.00010278590177556707,0.0,0.0001720999351875905,8.069105128517115e-05,0.0001364315649740107
12,0.00017158994375680964,0.00012305961458941142,9.88309967533384e-05,0.00015809858078083864,0.000121650237436403,9.740464563718742e-05,0.0001233189725714977,0.00021645857764191,9.17474474135785e-05,0.0001299711919170309,0.0001984038698406625,0.0001720360415101546,0.0,0.00014748094164418368,0.00011544112668122642
13,9.568664250002197e-05,0.00020252059544652976,0.00013706927199021003,0.0001277283349146963,0.00011665664341840829,0.00014683928202676214,0.000176045031654881,0.00013362812307628568,9.0959639549853e-05,8.0041305546177e-05,0.00011486495793135154,0.00018182609469870935,0.000183339117353626,0.0,0.0002064465071226232
14,0.00016730546199168503,0.00014000923139080498,7.332084682741224e-05,9.323486396075788e-05,0.00019461096726086804,0.00010602266974305454,0.00011222914903444593,0.00016557105358992372,5.8892220911585484e-05,9.893910434320582e-05,0.00013503408095502653,0.00013989708524784553,0.0002808023452618473,0.00014789167964905132,0.0
