,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013918505599783078,9.190852660010411e-05,8.744024567977469e-05,8.502875667377014e-05,0.00014213663665008585,0.00013497140335368772,9.021319721707612e-05,7.352097348520346e-05,7.467554376246686e-05,8.37484190173727e-05,8.935420939570143e-05,0.00022274777798154033,0.0001094505534763837,0.00011321434598366653
1,7.727062096324649e-05,0.0,7.730671928144393e-05,0.00016070871741657915,7.625937650555009e-05,9.500332800012489e-05,0.00010904255786190499,0.00018227268069883866,7.632017535722928e-05,0.00010378030451909642,0.00012875490489485023,0.0001559257051092378,0.00029384146853446246,0.00013461493102174567,0.00010441747312681748
2,0.0001214433548448258,0.0001752780332304818,0.0,8.601401068036731e-05,0.0001805534413983412,9.146916401888725e-05,0.00016226890405312972,0.0001401575873188091,0.0001071400086811996,9.144558862085543e-05,0.00011144094601245128,0.00012594963804765243,0.00014360705596926782,0.00012954137183317568,7.840906946016497e-05
3,0.00015241392739108074,0.00017002044098798487,0.00011480646730142276,0.0,8.592256631204299e-05,0.0001015664699750904,0.00013816174689778755,0.00013277536545105504,8.045133274173725e-05,0.0001084096826310693,7.659257083332058e-05,0.00014953663020738769,0.0002557683620928457,0.00010947985101215187,0.00017307616261486247
4,0.00013444220773704824,0.00018598342229249725,0.00014208113306500583,0.00013875383905814984,0.0,6.91876575980292e-05,0.0001902944484333149,0.00015757196369309273,7.134264129660689e-05,0.00014429805282894004,0.00010023453514030269,0.00015720211660591481,0.00018476286736748842,8.816556757049891e-05,0.00020797214593348918
5,7.515307151736088e-05,0.00014878477934858356,0.0001359690834061561,0.00012091692498788694,0.00011520470222375602,0.0,0.00014756748255364638,0.00010819452462769299,6.719794263607635e-05,9.692049527914676e-05,0.00021067387777024273,0.00016437849148446005,0.0001702049741084942,7.645364849508393e-05,9.037066218218509e-05
6,9.799565819311202e-05,9.992130989504594e-05,0.00012264319600299584,0.0001426849551194675,0.00018595315756978373,0.0001136190754159116,0.0,0.00012911986742696743,0.00012164490762995431,8.885199164542401e-05,0.00024390588352065832,0.00011603717473847942,0.00018689899409035583,0.00011652669782303868,0.0001446595178925895
7,0.00011542803354417164,7.299457507981463e-05,0.00013144039799882764,0.00011573097418262112,0.00017005735518182312,8.830114641030386e-05,7.911406876009576e-05,0.0,9.772599581960292e-05,8.587699678720215e-05,0.00011854240638022887,0.0001416291863064553,0.00021925758196507606,9.067043298268956e-05,0.0001352295820750843
8,0.0001319299918889589,0.00011971045656187938,8.644586439395076e-05,0.00012953615569039105,7.474868634421595e-05,6.25478627178458e-05,0.00018958974228853564,0.00017200304758285663,0.0,7.876142954217237e-05,0.00010394989286839795,0.00010880909838233579,0.0001593134529036166,0.00012581721904829905,0.00010086414431601433
9,0.0001415978890952696,0.00011077722741803079,7.372067898892134e-05,0.00011040063653720939,7.968613262840626e-05,0.00017430423602134482,0.0001461777425486095,7.414058647982177e-05,0.00012189378464633867,0.0,9.735797757599977e-05,7.35311270107322e-05,0.00013383987654045788,0.00012913899577449332,0.00012819010831448198
10,0.00011601875097715629,0.0001075668044807426,0.00010060854906076941,0.00011669557443539136,0.000129714137048385,0.00010851734484143711,0.00010404662312371676,0.00013811050889299146,0.00012947636796860232,9.748454504623509e-05,0.0,0.0001571055458396608,0.0002541030613869482,0.0001431926070549017,0.00012154875222503138
11,0.0001235887039982736,7.273572006050197e-05,0.00019417718248569766,0.00016521264602322746,0.00012687255859461632,0.0001598350231838484,0.00016719711872311414,8.557258925218615e-05,9.379904553459183e-05,6.833474649966928e-05,0.00015149311857299476,0.0,0.00013027004758097894,0.0001263431041834308,0.00018062798369681643
12,0.00012287142987194442,9.976531408139248e-05,0.00014340831968778816,0.00018283479204040062,0.00019821939234369027,0.0001607378078089057,0.00013894603784079244,0.00018054671434392236,0.0001237095337400581,0.00010914033904631785,0.0001682341027207123,0.00015192996675945846,0.0,0.00013298831800011938,0.0001325957487305206
13,0.00010212757886966902,0.00013256885128803652,0.0001397484604114272,0.00010953033083778221,8.501265658923817e-05,9.837067119424383e-05,0.00014201842276899995,0.000182650204941042,5.7710239050121625e-05,7.072848168600158e-05,0.0001296760751081928,0.0001636792538137341,0.00012221852448372075,0.0,0.00012467191450589747
14,8.332351226240567e-05,0.00014945491769747287,0.0001020735497110393,0.00010798915515730688,0.000120144879982686,0.000129366045274186,0.00018163660720521473,9.397044016464922e-05,0.000132860650273434,0.00014237610656159437,0.00014824642678632017,0.0001034443321707191,0.00023623826672570725,0.000114364342109964,0.0
