,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020504095629297786,0.00014512948158247575,0.00013256780587796282,0.00011993095915405886,0.0001296648739991972,0.00014883462713021807,0.0001496767635526003,8.32013006929313e-05,0.00014687247710261733,0.00012906594435324451,0.00018919993171447597,0.00016505284771066317,0.0001143314395753623,0.000118346260970874
1,8.859473085608587e-05,0.0,0.00010923562234844643,8.08972000538005e-05,0.00016657067827081142,0.00011991675890940026,0.00010966746119299228,0.00013732172557137214,8.931438974244853e-05,6.660652339833129e-05,8.991045359576708e-05,0.00011016793288754593,0.00014739054671696414,0.00013488427945973345,0.00014566580256717115
2,9.566287764894323e-05,0.00017755988325181653,0.0,0.00042581514296846857,0.0003257486049272053,0.00012802146898038922,0.0002071338225694487,0.00010714474164190947,6.391041545249206e-05,9.826201858551933e-05,0.00014222104339257067,0.00010736232576297735,0.0001287477120319322,0.00012535349380442756,0.0001259596521678276
3,9.499384600388976e-05,9.832375121700271e-05,0.0001091009075744111,0.0,0.00016596386278561906,6.167113904524175e-05,0.00016259613782069907,0.00010295801428687745,6.0707652262576795e-05,6.325825860301479e-05,0.00014985268728757845,9.264900382540447e-05,0.00016138046924245298,0.00013385395109655125,8.333248033382665e-05
4,0.00017112867700773315,0.00010781647639105991,0.00033607814968913713,0.00026717005818208557,0.0,9.043731516211491e-05,0.0004835486455528969,0.00011475754675881707,7.51105003129872e-05,0.00011803125088650802,0.00012343158087307107,0.00011197606999189271,0.000247639469874521,0.0001357229862952403,0.00015060266846997111
5,0.00010839772082580348,0.000309484345761395,0.00012080384950416774,0.00013178649632461392,0.00021752558362386022,0.0,0.0003825262269884246,0.0003342230066126583,8.124855394480342e-05,6.775215262093497e-05,7.561015399149259e-05,0.0001688392906488996,0.00011273407303871072,0.00011194489347973059,8.71889007898004e-05
6,8.533792832223026e-05,0.00018973662385700067,8.714461395660855e-05,0.00014321970394039874,0.00026204656535628077,0.0001380504367688186,0.0,0.00010442071446451758,9.121133314684529e-05,0.00012656579800118505,0.0001310970916029713,0.0002165169953169596,0.00019486377464491704,0.0001170751629915334,0.00023073033432388233
7,8.85497164866226e-05,0.00011331825183403034,0.00010878765577640918,0.0001711814576937839,0.00017269710168245115,0.00011333661254282996,0.00010702957079565749,0.0,7.861647283264142e-05,7.372497364011097e-05,9.164384334708602e-05,0.00019631869065568866,0.00015402932482007505,0.00011228773101647675,0.00010253647487171741
8,6.119226915635883e-05,0.00012593710448734525,0.00015583926813403772,7.897811846316989e-05,0.00015152758477765752,5.547349571847859e-05,0.0002611056498471616,7.452990672841267e-05,0.0,8.274998890248598e-05,9.64891487481273e-05,7.609138803213838e-05,0.00019732768362455062,0.00014636629882571335,0.00013724350887698146
9,8.752522813891133e-05,0.0001084801868052866,0.00011336607069287814,0.00015557214939510114,0.00011645716220072187,0.0001165626464844718,0.00016288785996341313,0.00010314327640465337,0.00010045249930534705,0.0,7.806539846067122e-05,8.306609803848814e-05,0.00016829592482132995,0.0002305362127209173,0.00013099611822395016
10,0.00011176228974499169,9.974508088555318e-05,0.00015842322994501676,8.858732538731312e-05,0.00013155218922491263,0.0001109917621579003,0.0002870320961455541,0.00012442458143174863,9.692123224104003e-05,0.00012818287353908627,0.0,0.00031526555052908793,0.000396939754518694,0.000121195234624073,0.0001606102894834221
11,0.00012606137240962528,0.00010949775004808875,8.863276843147993e-05,0.00010238861630325682,9.275400755174791e-05,0.00022622722305623756,0.00016843291496762878,0.00010207491036908783,0.0001001464657268598,7.662762918691807e-05,0.00012981919501405467,0.0,0.00017918566579495728,0.00014180664294178436,0.00014916329786991543
12,7.05122520003808e-05,0.00013590402647415398,0.00015832478373633126,7.96537443751848e-05,0.00016749361445727575,0.00018466818337979656,0.00023807124808177896,0.0001332847023237917,9.97363692869873e-05,0.00011207500734764154,0.0004494258814226285,0.00017957747379974658,0.0,0.00024392527997608692,0.0002444012866068735
13,0.00014270562217608482,0.0001497975428970807,0.00010047862683365236,0.00011835140189458371,0.0001462542676454453,0.00010066813395667744,0.00012567517599870653,0.00018785027182865538,0.0001267657959211653,7.097394143402771e-05,0.00019854949316375965,0.0002804923327206266,0.0006446011983471873,0.0,0.0003490060193522631
14,0.00013985989538714801,0.00021617184392050848,0.00011527395933026894,0.00016408490490001128,7.626281729637856e-05,8.298542923133635e-05,0.00026561663453232755,0.00012824273794541168,7.583167670817062e-05,0.00014782434556164095,0.0002701621679726337,0.00011378259060912487,0.0004450488211851098,0.00030542066290244283,0.0
