,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001364525906782386,0.00012375267519563378,0.00013590165496900258,8.387736694096832e-05,0.00010755892702943658,0.00017314480605107996,0.00011336037040351457,7.229650222597534e-05,7.586024006404278e-05,9.722112186715028e-05,0.00010762649238451683,0.00015268394592139978,0.00014628179911666399,0.00013854567778618434
1,0.00011018936734452009,0.0,9.138282105275186e-05,8.570216734851566e-05,0.00010309427315897839,0.00010645533805044405,0.00011666146269845194,0.000122343909817898,0.0001327919699261048,0.00011126025673688258,0.00013105875852847186,9.43263136248518e-05,0.00020770388239132686,6.709981146787211e-05,7.416818816331869e-05
2,8.423296673647322e-05,0.00010735968579055913,0.0,0.00011222664123889389,0.00021831519889845403,8.57890438064243e-05,0.0001760737191570025,0.00011856608216493782,8.172403676714168e-05,8.197091935596731e-05,0.0001252324176930736,0.00017091332814331032,0.000108823656089223,0.0001755982417419972,0.00014687929668416867
3,0.0001482423931183733,7.028526043260976e-05,0.0001814320935609349,0.0,0.00019586926943940974,0.000127167031587241,0.00015644170624513898,0.00011409398940995046,0.0001389425151822165,8.251327770121466e-05,0.0001469495010552698,0.00011924714552929913,0.00020266551570752233,0.00018467574209063664,8.49832326023448e-05
4,0.00011806813988719037,0.00012903052009788837,0.0001972487808367739,0.00017837404998021996,0.0,0.00015908654388950696,0.00014806760463860054,7.251698942217083e-05,8.614414938205731e-05,0.00010941298927639976,0.00014382373398906127,0.0002023188138904046,0.0001749393181563929,0.0002208829152992632,0.00016059793310529315
5,0.0001130582815906737,0.00018421280525550036,7.945278090800495e-05,7.060559569559915e-05,9.797259650557217e-05,0.0,0.00025843512474181795,0.00011943998337679405,8.443985893161718e-05,0.00011789846524046513,0.0001058780108488332,8.629931519492646e-05,0.00014631115965793798,9.533890067518645e-05,0.00012501706395670958
6,0.00013104920006105607,0.000139027048446449,0.00010098370525389617,0.00014820759814953527,0.00019121571707646738,0.00018763696681451563,0.0,0.00015385118196048437,0.0001267865781316163,0.00010335958526476035,0.00015287465458826218,0.00022113838399327924,0.00016070007553315875,0.00015421244360424373,9.312637078777417e-05
7,0.00014903348173340712,0.00012906411830330432,0.0001694183743134183,0.00014162397595007375,0.00018107502241326623,0.00010629692532336227,8.238311335341617e-05,0.0,6.822124029075432e-05,7.032255200629835e-05,0.00012488900707066067,9.893154912749046e-05,0.0001493317436839035,0.00011741536682156976,0.00012631568546770639
8,0.00010618165589604304,7.357078973712089e-05,7.362883554175177e-05,8.469552934476168e-05,9.458467374936065e-05,6.124012873927119e-05,0.00013276041523813833,9.208908981959182e-05,0.0,0.00011978686849957809,0.00013637291714379507,0.0001874996307311263,0.00013921743483328862,7.5894824392753e-05,0.00010445446427665603
9,0.00010585515850169553,0.00016592620366514825,0.00013979491179928568,0.00019660346764528884,0.00018741833059836337,7.948880753142192e-05,0.00019730278824124382,6.924441218929793e-05,5.9017834709270346e-05,0.0,0.00014219569137620787,0.0001873410908936557,0.00012632312016128808,0.00013491087820692715,0.00012687105177267783
10,0.00012218092350862442,0.0001114473489445387,7.453902048418642e-05,0.00022462784597080884,9.047072702061021e-05,0.0001480796176175738,0.00017898259582636568,9.436009443125844e-05,9.585221078024646e-05,8.737208719131992e-05,0.0,0.00021082082649959488,0.00023051318377162862,0.00013914260463530672,0.0001477534527892764
11,9.795853992872121e-05,0.0001299554540214952,0.00022845041810995787,9.875582566593036e-05,0.0002551520077850561,0.00013092468814356262,0.000147329804339657,0.00015808071368222723,6.0968858339920885e-05,8.789652798379414e-05,0.00014382193529283532,0.0,0.00014500264605370853,0.00013818368680671857,0.00016149083098576775
12,0.00016395200280666672,0.00017078343540152712,0.00026869649278917466,0.0002158485523138448,0.00012053946932433241,0.00010213619671899121,0.00016139215843001732,0.00010915993779929828,0.0001210482173635408,6.555597486751258e-05,0.0002909431021842879,0.00017446004277080017,0.0,0.00012906519170263425,0.00020159108637278427
13,0.00010579163383716517,0.0001747502123073186,0.0001837871783636813,0.00022015852967273802,0.00016339879788941026,7.172560907224757e-05,0.00014515176405493485,0.00021432054695548616,0.00010522823652725143,6.678101877878884e-05,0.0001597218298254561,0.00013762384672727143,0.00025175699564686016,0.0,0.00010125346412610027
14,0.0001763722882300978,0.0001433392775884485,0.00012540349402087933,0.00013324372988004988,0.00015738705772869426,8.598540250116998e-05,0.00013214506838521634,0.00020874402282602015,0.00012215815684013436,0.00014205438169661907,0.0001679824560357263,0.00015356495536162287,0.00021846162801583254,0.00025144807546438705,0.0
