,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.409168978609363e-05,0.00016372464586812875,0.00011196607353840377,0.00020742286782471256,0.00011305303407840215,0.00014749453839770223,0.0001491863211731922,7.216592305491976e-05,8.551308283534489e-05,0.00013282103801489473,0.00012191845584969243,0.0001641336132670355,0.00012725227018679712,7.81204175107457e-05
1,0.00010938557646867135,0.0,6.823481443977299e-05,0.0001145486313009745,0.00017545999618858926,0.00013109354831385982,9.90610832373707e-05,9.480204209066962e-05,0.00011836014220212598,8.018069355467365e-05,0.00011872210745491844,0.0001268079925874255,0.0002597697695933637,6.794393675858542e-05,0.0001048952492811214
2,6.494902636546782e-05,9.063989618861356e-05,0.0,0.00017301808873754362,0.0001831606884520422,6.108243882682302e-05,9.597958389463784e-05,9.035520102139781e-05,8.863328507345545e-05,0.00011740151294709326,9.607554422368377e-05,0.0001839941462044069,0.000186996093004751,0.00011667533188511949,0.00011137874201958055
3,9.075536068819622e-05,0.0001339197568213619,0.00021423457637944222,0.0,0.00018883719861616274,7.811387723908194e-05,0.0001238292735051912,8.15777631693461e-05,0.00010451753180004412,9.940297731028509e-05,0.00017935041319872398,8.763256935911971e-05,0.00019755182907961593,0.00010731593113334405,0.00018344234134846062
4,0.00011593118664077511,0.00010249702014571155,0.0001461850775647999,9.925054868560602e-05,0.0,0.00016365091964280507,0.00020616363594783477,0.0001245974006904947,9.217453432168881e-05,0.00013881236992294995,0.00010429594737009366,0.00018567968536140097,0.00012135704846625942,0.00011766739304850689,7.709835014971354e-05
5,9.53709303845486e-05,0.00010918809479968562,9.056532268429448e-05,0.00017676477989423493,9.596011182034925e-05,0.0,0.0002549168086343707,0.00016954370206099265,7.30837171967755e-05,8.636958989110714e-05,0.00011347963862990031,0.00016430318769913792,8.933841296854627e-05,0.00010806931057470147,9.718406591075316e-05
6,7.810561706409754e-05,0.00016130693942745377,0.00010691681941332005,0.000172744992151518,0.0001660009523174417,0.00011396271654974355,0.0,0.00011919836350215205,0.00011727868168759291,0.0001059952499248071,0.0001170073569164615,0.0001678248941031963,0.00023927215329381504,0.00017902383283571364,8.146460546629287e-05
7,0.00010645935750519045,8.679700123693685e-05,0.00017581494392398034,0.00010643833214257032,0.00011590383615077713,0.00011053420626976675,0.0002919080259630647,0.0,6.748775206196522e-05,6.985275188812473e-05,0.00012025286691135565,0.00015450491941119485,0.000245575625064709,0.0001440748842828366,0.00016671079939049153
8,9.198956311207328e-05,8.621447778547874e-05,9.908812677488461e-05,0.0001719848231118779,0.0001154402859782863,0.00011886468629397382,0.0001368663943886467,0.0001045286411000811,0.0,8.406151432593406e-05,0.00012993298039884363,0.00011683041914903089,0.00012169742866846715,0.00019620884345261801,6.108886414397015e-05
9,8.899262420666211e-05,0.00010598023777046446,0.0001878811642394174,8.643231473634532e-05,0.00010111625577872197,0.00012030165280242705,0.00013540118355931667,6.670868559800007e-05,5.8387982635203446e-05,0.0,0.0001399873385668006,0.00011758123110257254,0.00018753729124961553,8.318121792948245e-05,0.00011456199358800223
10,6.382046271631139e-05,0.0001765068342106369,8.136965632889144e-05,0.00010620595081372505,9.653475298248476e-05,9.343157130666224e-05,0.00016835476397298853,0.00010545276799921534,0.00014953608790316896,7.897912000561793e-05,0.0,9.278137655533756e-05,0.0003619803199681809,0.00015875639982549953,0.0001031027678633787
11,0.000122637453898183,0.00017034938121609166,0.00012400974362952727,9.097772295309739e-05,9.946368688951667e-05,8.375060263945517e-05,0.00016110881230551165,0.00010257446093104329,9.298487141666087e-05,6.044842466974494e-05,0.00019173455776596405,0.0,0.00013051699122654267,0.00013921135825514872,0.0002417894846447838
12,0.0001475834513578136,0.00021210232846234078,0.00014236088324380585,0.00011446115589025822,0.00011890518944586511,0.00011527903018991768,0.00014387493374512543,8.668576621042248e-05,9.98663831988795e-05,6.988022776412175e-05,0.00020570375753456018,0.0001309997569334948,0.0,0.00032120687159481513,0.0001583735150692086
13,0.00012762594481980797,0.0001019368655197455,0.00010052454086374155,0.00014535568957251327,0.00018888208924270814,0.00011019582828483959,0.00022546040019389929,8.38666091949032e-05,5.3598211155723865e-05,6.099745923152628e-05,0.00011547363181030462,0.00010734560889055458,0.00018166948649461632,0.0,0.00016986455162090107
14,0.0001148959388461386,7.726397473229132e-05,0.0001472653783581006,9.395135714360338e-05,0.00015422455351061932,7.19742664058124e-05,0.00015235334505663608,0.0002262077594245419,0.0001252536173635929,9.70013876864082e-05,0.0001299784035616417,0.00016562550896848002,0.00028762986985619637,0.0001935485495636457,0.0
