,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017433587214664797,0.00011130055588549436,0.0001726169986281401,9.447207601044239e-05,7.123932427037157e-05,0.00011470525849818895,0.0001400203806628685,0.00010272487025889571,9.853820442808768e-05,0.00010762573313126575,0.0001419240490274797,0.00012708669556370664,0.00011344696395908504,0.00014982636460259357
1,0.00012434142012651852,0.0,0.00015764712487048715,0.00011150854985293779,8.437379368655871e-05,0.00022809665293513354,0.00013055136066765532,0.000180700123640435,0.00010460679601855697,0.00011117058222177163,8.413833364458266e-05,0.00012849241293552875,0.000196530462551027,0.00015867444893541825,0.0001460816487996654
2,0.00011326111799079233,8.062154352766188e-05,0.0,0.00010467675515347892,0.00014143508345629524,0.00013155181566687537,0.00019253955518443253,0.00010547832079131851,9.247290697501142e-05,6.388874264240479e-05,0.00013738597429460448,0.00013984145936716115,0.00016587089494500085,0.00012039998494356765,7.685819379338344e-05
3,0.00013138434602744876,0.0001348824368277262,0.00011088793261365877,0.0,0.00013830767958085543,7.52784577210568e-05,0.00012157016797607541,0.00013734784849432055,0.0001563985713005127,7.835752333684974e-05,0.0001560968367880323,0.00011403187519517411,0.00018320040941210278,0.0001153794030700423,0.0001144600273802829
4,8.088015132655457e-05,6.356477089039625e-05,0.0002428647168087601,0.00017104291263920105,0.0,0.00013572806437074566,0.0001818961329114121,9.829342053168267e-05,0.00011919215415487599,0.0001253097600259991,0.0001127418860959967,0.00018067434943236797,0.00011443518635330835,0.0001483938071584379,9.343812344378987e-05
5,8.606856054859568e-05,0.00014249326301996978,0.00013510986603022343,0.0001092301141963987,0.00013857321606313355,0.0,0.00027725311992248024,0.0001138536932143043,0.00012019900183668035,8.047016252268604e-05,0.00010699028494797107,0.00012458592232696876,0.000180547894373235,9.779946471680154e-05,6.870052138815242e-05
6,0.00011775569556274691,0.00010367242997420229,0.00016672653827608624,0.00012482678607051687,0.0002057445506574956,0.00013585112109534765,0.0,0.00011047384265635963,7.674243704191698e-05,0.00016118183916487874,0.000120769670953532,8.256857483796695e-05,0.0002231953288733393,0.00016707233671670683,0.00018937361544124626
7,0.00011418715270471635,0.00014111902701280545,0.00012029513938486671,8.369550766908752e-05,0.00019281507304945108,0.00015886342241379405,0.00016890455871564736,0.0,5.464529662160294e-05,7.67032836555549e-05,7.397873513117904e-05,0.00025165997044297007,0.00016201281977873402,0.00018670873869443941,0.00016262577602023804
8,5.798040640007809e-05,0.0001576602746969317,7.272379476274058e-05,0.00013839398287182177,9.55530586711348e-05,7.936401909597065e-05,9.269094535679841e-05,8.262121740374776e-05,0.0,8.662534278168237e-05,0.00019217512119703417,0.00014842163598166583,0.00014424890296536736,0.00015280439218241863,0.0001317858373197807
9,9.257864882474542e-05,0.0001789791226896975,0.00010327845582582404,0.0001864828316298288,0.00011611633694423411,0.00011749259393606597,0.0001630404389759776,0.000116752348609925,8.622804908406892e-05,0.0,0.00014211132208914468,0.00010493872640145017,0.0001327981494089195,9.425447879825592e-05,0.0001560307385617287
10,7.224834562969319e-05,0.0001834344579695927,0.00011702879426917324,0.00014022855300987807,7.292141693178164e-05,8.739052968223292e-05,0.00022154309847164868,0.00014186799025733468,0.00011204298788271585,6.898330083046163e-05,0.0,0.00024160610263741122,0.0002255192207008755,0.00010259277946309071,0.00017225723652649356
11,0.0001028144795157995,0.00010937250951329222,0.00011104800953052368,0.00014286149355285542,9.846937120963235e-05,6.812567204945686e-05,0.0001829536217933813,0.00011825009436394553,9.09300426116905e-05,7.369112339827364e-05,0.00010898620604056168,0.0,0.00019938420091232672,0.00020158609280533865,0.00012781380736422412
12,0.00012718312647013835,0.00014550947102416118,0.00019843250619226601,0.00011624300200869894,0.00023148002487293932,0.0001474801014874414,0.00024408274188814067,0.00015419659804089534,0.00013686591138058446,0.00011087531009648337,0.00023433164967791688,0.00018103282695599115,0.0,0.00019114887499099704,0.0001461808998437613
13,0.00012433355445412708,0.00013205490981056656,0.00012360289120718848,0.00011206474470277559,0.00015345215544175527,9.137514267431346e-05,0.0001136642281895252,0.00013707063617829547,7.432005361676002e-05,6.780437587386013e-05,0.00020174263006158755,0.00015760206604396163,0.000236479131010442,0.0,0.00012956010755341125
14,0.00013754615141833585,9.377385396793591e-05,9.960646235461455e-05,0.00018286095306402412,7.521809199357321e-05,8.899179936794922e-05,0.00015159442457374537,0.00013164647226044147,5.3754073774895576e-05,8.806012545209841e-05,0.00012630390517984048,0.00020254391363049912,0.00024871362097582877,0.0001159237308275218,0.0
