,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001250869284918446,0.0001153153231336047,0.00010164101333034735,0.0001117571549824941,7.248833625068543e-05,0.00019164099395288322,0.00011634726438426545,0.00015427389481739918,6.782150063195004e-05,0.00013703798380952512,0.0002075226517894436,0.00016070768756483604,0.00016872352559242916,0.00012958905857755136
1,0.000174700890907013,0.0,8.58912467290742e-05,7.582273524048039e-05,6.281286511956756e-05,9.834200984598373e-05,0.00015009160962650578,0.00015217352925112559,7.292625843689944e-05,0.00010289750747475292,0.00011092779152647963,8.043419588396119e-05,0.00017445522417603509,0.0001915273125434537,0.00010164900036225022
2,7.67084821490269e-05,0.00012667730738603504,0.0,0.00013559784850302142,0.0001545390284057505,8.77747516398613e-05,0.0001993597758648917,9.90356509726325e-05,0.0001511970842226456,0.00011799015441241745,0.00011981494637381738,0.00019011850594141704,0.00014435723043780023,7.4553660674525e-05,9.534125195074015e-05
3,8.689433253218142e-05,0.00013397167201655127,0.00011660342072614894,0.0,0.00013033015496355648,0.00010795308483579338,0.00015207114787098067,0.00012144207019839082,0.000113367441397777,0.00010633951069572529,0.00019731130551372023,0.00012264282516445696,0.0001408764672183936,0.00018409287002870323,0.00013009346752714633
4,0.00012028641898739959,0.00013122810112553915,0.00013382659012791632,0.0001503886608906661,0.0,0.00010828323568560404,0.00018410412474370892,0.00012122085717293634,9.520653484176957e-05,9.118968795762413e-05,0.0001423342158926974,0.00012821337206207122,0.00016558108502723074,0.0001580765770205665,0.00011337761763255404
5,0.00011402018999124074,0.00014206093758344128,0.00018307530525100632,9.746422207415567e-05,0.00015193245995437694,0.0,0.000267456460325039,0.00013085679465836764,0.00012706919185583184,8.089544418562477e-05,0.00010834053028416964,0.00012734801324180785,0.00011928640934066183,0.000116949598786804,6.44408929527518e-05
6,0.00011767301234193079,0.00018370662568952282,0.0001348782712595472,9.24651453246006e-05,0.00017180608083331884,0.00014888946116148273,0.0,0.00011608546058560099,9.264854273893703e-05,0.00010611158965589117,0.00017508312577790543,0.00011560957478295985,0.0001612750417504985,0.00011331760313764927,7.825601384294088e-05
7,0.00013001135604456303,0.00013617343392178364,0.00012993059348418673,0.00013047547923646669,0.00010147340709997441,0.00014150542439498126,0.0002285376643945278,0.0,0.00012123780734132096,9.553202959273518e-05,0.00013927667328480353,0.00013026170904632223,0.00018017171962201903,0.00010097100157739606,0.00016908500343068005
8,0.00010111945431650456,0.00016850776016937244,9.901485080819661e-05,0.0001367387745191569,7.290060267396234e-05,6.141748996858139e-05,0.00017032439251681437,0.0001355211876404413,0.0,0.00010036114527653194,0.00015905518010492358,9.630732991382438e-05,9.003351613417024e-05,0.00012761472293476193,0.00012945537761531808
9,0.0001216509683312259,0.0001100363581676848,9.614190619899934e-05,8.042390340639532e-05,8.101068510968605e-05,6.63346294326044e-05,0.00022956338297291123,9.275571121595859e-05,9.792823612086547e-05,0.0,7.747355364945581e-05,0.00010182546063886038,0.0001054727269689235,0.00011741368351447883,6.312735316663314e-05
10,9.704401767626985e-05,0.00018537147824802686,8.977222083167176e-05,9.810397331004739e-05,0.0002128704457892381,8.282165562805072e-05,0.00011478244555784675,9.444880553780436e-05,6.569557316538047e-05,0.00011693248286684542,0.0,0.00025019278638726346,0.0003226811902977935,0.00013967114876703494,0.0001054885750945224
11,8.38728580129798e-05,0.00014439086002323716,9.841199106696408e-05,0.00013470801879185182,0.0001453348180017355,0.00010297423864871392,0.00017710131559826108,0.00011920620170162384,0.00011006451447502777,9.922208963148578e-05,0.00015630300953270394,0.0,0.0002358755588958189,0.00017898444937213036,0.00010626902221211726
12,7.204031336055583e-05,0.0001147853276497894,7.663513412148371e-05,8.369798822943028e-05,0.00011459978340388874,7.715586982174397e-05,0.00014112620047659885,0.0001422350213810818,9.683595271956733e-05,0.00015274948732909305,0.0001802020819733364,0.0001349430891237634,0.0,0.00016685844323919774,0.0001489532299196596
13,7.71242981281779e-05,0.0001779443469644097,0.00017248739822425455,0.0002079285027016796,0.00014507581672388464,0.00010425082453874272,0.00022222099971643179,7.445231907850656e-05,9.41430022953336e-05,8.165988014800095e-05,7.639692289378562e-05,0.0001364972445146586,0.000187209250552366,0.0,0.00014618734963899277
14,0.00012485747066621865,0.00014489220315832505,0.00010494903425066485,0.00012149752447087414,7.860483580847275e-05,7.298225881621239e-05,0.00013079258484061858,8.38527547901677e-05,8.490074975657582e-05,8.274766133543008e-05,0.0001656906346479164,9.978852547969653e-05,0.00032056895889076646,0.00017173981152716035,0.0
