,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001296257215101207,0.0002136397557525719,7.863435106698824e-05,0.0001334773926156215,6.601556959302427e-05,0.00018173079462488023,0.0001630188869950433,0.00012052142832093014,0.0001600406242520411,0.00012422217949387574,8.092409520414384e-05,0.0002492885918769895,7.599362641793023e-05,0.00010582880927715911
1,7.668907820589629e-05,0.0,0.00020751881177394086,9.530100767306947e-05,0.00010922027952746337,0.0001482709812713481,0.00014760110117199507,0.00010914522095120092,7.310534101719847e-05,8.239714119084628e-05,6.12846217383249e-05,0.00012871525332811118,0.0001148746134637404,0.00011376874695661027,0.00020852457577452712
2,0.00012562639974219027,0.00010815405091395463,0.0,0.0001629579723361604,0.00016342575121783173,0.0001122787125820251,0.00019099640031698835,0.00011219000400191758,5.836210241369007e-05,9.97083731683956e-05,8.461134524611523e-05,0.00012523647629867577,0.00018619157931702027,9.105631694745399e-05,0.00014770320517052375
3,0.00011641422880541618,0.00010397542347355678,0.00014613647761287283,0.0,0.0001356447432052039,0.00012711387412248554,0.00022510562535985127,0.00010532521436861891,6.908717632679363e-05,0.00012117092114501127,8.842309824506287e-05,0.00011517926836778671,0.00014831307289614053,0.00015518528338553258,7.597981215882939e-05
4,0.0001019098881793737,9.407510200792764e-05,0.00011747188987345983,0.00012692295917156866,0.0,0.00013713635507686502,0.0001709325786557888,0.0001838337136325759,8.437808436660864e-05,0.00010626584827452423,0.00012130804788361766,0.00012632552051998445,0.00016957653469396047,8.139083122508422e-05,0.0001084349250791567
5,0.00010489392565978366,0.00017475718666169353,0.0001415857736032686,7.523760193702682e-05,0.00017184398018404198,0.0,0.00017692845778066114,0.00011276757261523377,9.339981511584135e-05,6.770526675937527e-05,0.0001611094320954018,0.00016347738739115603,0.00018043040813062652,9.288424725557581e-05,0.00012464095437445539
6,0.00010132355585553774,0.0001443276837369498,0.00019685525407328976,0.0001470024000511815,0.00016005402366072146,0.00011546834173721664,0.0,0.00012167957732390484,7.900483929189535e-05,7.347598881012515e-05,0.0001804702918360222,0.0001401548025673736,0.0002149238103160749,0.0001107077006003132,0.00014139145687299694
7,9.232380522842694e-05,9.983498867656527e-05,0.00011141456335332622,0.00014594743147302363,9.156415671273333e-05,0.00012692460721083003,0.00016032610161211634,0.0,6.549487287548552e-05,5.755439215616961e-05,0.00017890031014488648,0.00022161930689156727,0.0001499306330056518,0.0001210605476750189,8.987915983571533e-05
8,0.00013518575882187013,0.0001229373344527781,0.00013928833083728823,0.00010818076445529915,6.95764930204071e-05,6.821434812015916e-05,0.0001778809787556746,0.00012328204420469397,0.0,5.474935248747086e-05,9.79135556920758e-05,0.00012300487286490591,0.00018479433062586363,9.327931392995045e-05,6.424967079378522e-05
9,0.00011136015104911925,0.00015347094460289618,0.00012815407722764768,8.05269553610835e-05,6.82396488902887e-05,8.805959959874287e-05,0.00010395047687950719,0.00013482474724670255,8.403627071885889e-05,0.0,0.00011454501586886313,8.806382079507636e-05,0.00013673861090313067,0.00015436887683292725,0.00010044372239077266
10,0.00017687875506857634,8.960643630452828e-05,7.632082701617294e-05,0.0001412475849844806,0.00015539600115119096,0.00012745943471629068,0.0002094850040999482,0.00016113266373723255,9.004877249152367e-05,9.095962432334421e-05,0.0,0.00017504719738616024,0.00025308364040304453,0.00011028656795591294,0.00014723071713453354
11,6.507630824997334e-05,0.00012218815857066736,8.678782771395755e-05,0.00013400335196427605,9.768824412302707e-05,7.62252491866096e-05,0.0001400330387661637,9.520801470476708e-05,0.0001029694526018956,0.0001597513386427225,0.00014070020908042128,0.0,0.00020143205897961474,0.0002532380415999797,0.00014637183793635343
12,0.00012437725343520843,0.00011333170730864802,0.00012159987986521839,0.00013972012547973316,0.00014917638619933073,8.037747604529316e-05,0.00013770881455910507,0.00012474971792951836,5.981763060670625e-05,0.00010944438271630594,0.00023161989871697158,0.00015617468826596438,0.0,0.00017941436308873922,0.00018919125431899098
13,0.00011956754934238701,0.0001383714087349052,0.00011487331157434904,8.83801229592268e-05,0.00014700029573475404,0.00010268786569037426,0.0001920180295386105,0.0001510226812648336,0.00010468242818095033,6.946142666696534e-05,0.00010236691227509069,0.0001284556428815889,0.0002835346621514187,0.0,0.00010348107605227764
14,0.00017692307740619468,0.00012178106720774137,9.451758035429304e-05,8.155187370721409e-05,0.00014379524966161904,9.250935080583404e-05,0.0002560707067792698,0.00012291210598040396,7.962895477436999e-05,8.712741117512815e-05,0.00010343323210869809,0.00010359597437896822,0.00018885089621564557,0.00022663261215096224,0.0
