,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001089667265952682,6.687826845581595e-05,0.0001283382081233645,9.04431666633548e-05,7.015569482066351e-05,6.290814596707743e-05,9.615934656363243e-05,7.921984338893496e-05,7.30317286403216e-05,0.00017988535952076192,6.82111293004168e-05,9.989669845926686e-05,0.00023894693520753912,0.0001143724371694804,0.00015057926220728843,0.00010863061300837926,0.00018855048387924917,0.00012570124157737313,0.0006049217544459449,0.00012806681362906473,7.609535432119146e-05,7.679877363903783e-05,0.00012102774548039784,0.00015258150320263816
1,0.0001125423935635065,0.0,0.0002178597173253054,0.00010582157565808248,6.720955278117682e-05,8.550392864748963e-05,9.449614696513692e-05,6.34246262840936e-05,0.0004984249039260537,0.00011663839426095918,6.627748270775117e-05,0.00010254955912654135,6.111994255510457e-05,0.00017986168975955518,4.7693490018297056e-05,0.00012559214394090423,0.00013152682309103682,8.185427623647717e-05,0.00012927841864058057,0.00010068025780533499,0.00013598075315063898,0.00012393383398203172,0.00016795584747041436,0.00018381425141538298,0.00023392340167139274
2,0.0001595153308869447,0.00023882144493118335,0.0,0.0003006510003616837,0.00011004930872116566,8.887836418526589e-05,8.6115136004522e-05,9.146117463898868e-05,0.00012671120154493555,7.816228581013901e-05,9.490664121125554e-05,7.865624917121655e-05,0.0001164340081549502,6.190981651481699e-05,0.00010389185445885897,0.00016556779919231103,7.931628696385684e-05,0.0001359550110331664,9.739010301944279e-05,0.0001937865231459515,7.081254714646541e-05,0.00013324203107757833,0.00048339461404931606,7.067926459691624e-05,9.371498843938235e-05
3,0.00010645745801707441,0.000160683484746147,0.00011091031046420824,0.0,0.00014606697086489578,9.703751402170431e-05,0.00010965230482559588,8.382970989465741e-05,0.00010260138503693966,0.00014592188684519564,0.00015713408322225612,7.878919039588288e-05,0.00010622955661999372,0.00014906760376673858,0.00014072575785890824,0.00012693579371013522,0.00010011123922747987,0.00010129012336750602,7.200425733181697e-05,0.0001017168034740513,0.00013538237175841263,0.00013098254587602616,9.321090573717794e-05,0.00011084989532305094,8.69103620743003e-05
4,0.00010545151833743531,0.00013751513834828384,0.00014309943149396826,0.00011898700014842339,0.0,0.00011175759373807218,0.0001500891350706504,8.478476613501306e-05,0.00010726301254188317,6.0413516233636316e-05,7.192123554733398e-05,0.0001430816090985902,0.00013511358073062084,0.00010864079450521196,0.0001031800531464234,0.000114923797428718,0.00012782033304323574,9.290166920237575e-05,7.855765738673356e-05,7.464404645020161e-05,0.00015631453000499815,7.52352949493336e-05,0.00015643656647442765,9.348221361753358e-05,0.00012670538952342026
5,9.865676986197355e-05,0.00012653723710505813,0.00010522681083936445,8.15374218568289e-05,0.00018036792146709532,0.0,5.901230446809122e-05,0.00024835945559233304,0.00012514201220676158,6.786467293417023e-05,0.0001348110234547933,0.00010027221485743422,8.992688753743263e-05,0.0001000063239617019,5.527838292400801e-05,0.00016492439173459436,0.00011056708112785953,0.00010074456212694074,0.00012915823824471027,0.00015550014441213192,0.00012930526562823948,8.450970310349097e-05,0.00018379581329137532,6.097572239535085e-05,9.77486770925286e-05
6,0.00010293489208509266,8.372942648447314e-05,9.519142628092646e-05,0.00012932088593036267,6.725113087443867e-05,0.00010042337605339975,0.0,0.0001545320689819697,7.04960728095166e-05,5.7562358584521934e-05,0.00012096727691656628,0.00017300414088737039,0.00012471758642612236,0.00016385732151575304,7.75084734673251e-05,0.00013092086145078804,6.0408454332011433e-05,0.00010014217512325738,0.00013011312183455515,0.00017474484795109392,0.00011679224504857872,0.00013189412387339602,0.0001691512520177473,0.00011553629153014682,8.94574468805358e-05
7,7.78528024387054e-05,0.00014573893969429058,0.0001283623961415256,0.00020800133123184873,0.0001425640385162863,0.00010942856020162905,0.00010979824819956249,0.0,9.703508418976216e-05,8.266065912668585e-05,9.163512535391393e-05,0.00011344454711144046,8.850070075265807e-05,0.000132369834756643,9.378695207160668e-05,0.00015109230359443767,0.00010719696102985011,0.00011745133067996527,0.00011179976069533542,0.00011446390061410153,9.312841754759393e-05,9.519351176393639e-05,0.00020990925549895626,6.787744914969221e-05,0.0001315906177156674
8,0.00013731178292987974,0.00013045759190716692,6.797767914268158e-05,0.00011797070868754494,0.0001344246878533698,0.00013216696400140276,8.089513996241835e-05,6.446192154998649e-05,0.0,7.287708208871682e-05,8.354659164954795e-05,0.00011105893937193831,8.957989543792538e-05,0.00011996199882418914,0.00012652830814889195,0.00015102543501525851,9.500581099826e-05,0.00014842350047029383,0.00012753365388272492,0.00015333467788177017,0.00016296993129790756,8.12924211788218e-05,6.801875582723072e-05,0.0001176099760173419,0.0001814712003437748
9,7.52440864146721e-05,8.658843674710223e-05,8.372722258692499e-05,0.00010879861420356717,8.10864690271095e-05,0.00011605575250007131,0.0001221960059691569,0.00011946356985402533,0.00013553933759896482,0.0,0.00014884470532864968,6.614815575994732e-05,7.25027707681447e-05,8.08678094600272e-05,6.136826423271561e-05,0.00012095099123241594,6.948136183059747e-05,9.191389753729039e-05,7.173109151291416e-05,0.00014546482489591068,0.00011956413312081061,0.00012189307170695349,0.00013186138043922438,7.666099667355447e-05,9.747427109141007e-05
