,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012019757443233747,0.00014074089311712172,5.4753626767573384e-05,6.922564315740411e-05,0.00012811726660835038,7.078011771900728e-05,0.00011122568309565612,7.395935738216657e-05,8.310138040859491e-05,9.2333696941637e-05,0.00011031627070143034,6.52496178166821e-05,8.441512495734105e-05,9.868999359809669e-05,9.752722649330293e-05,9.954544451673983e-05,0.00016768101522683914,0.00016013635752068828,0.000181081860428423,0.00011499951017277886,0.00018836263395173838,0.00014630224337144277,0.00013099659290312292,0.0001522942361183335
1,0.00015061979927530106,0.0,9.269267755524746e-05,0.00011749533700644632,5.083665980228237e-05,0.00013103326153466536,8.343976668958653e-05,0.00015672125887269164,0.00017278446856791718,0.00012303023836083242,0.00010034152090628286,7.276529028188387e-05,0.00010611483935137586,8.698460858602572e-05,9.623011897300336e-05,0.000127481408838204,0.00010092367715176096,0.00010008071946416097,0.00016315143740313492,0.00016003557124372766,0.00011206551857442925,0.00014669445858483737,0.00014577135347861118,8.595988794072107e-05,0.0001931711189820725
2,7.267789354358753e-05,0.00011745291797037846,0.0,0.00021191818963304265,6.253517274325679e-05,0.00013447470418811877,0.00011419250064246507,8.324754772561077e-05,7.534200568965701e-05,0.0001345588954407175,7.951914758731307e-05,6.493895061943455e-05,0.00017805421552449918,9.116574887168633e-05,0.00011895395399286317,0.0001201396495403354,5.403808489849394e-05,0.00011641380123048282,0.0001104931306407062,0.00021763218796727263,0.00013638768854558228,0.0001048263171350275,0.0003031956130151947,0.00010856638356202398,0.00013496713640384826
3,8.588381496650261e-05,0.000177577888616579,0.00012741083383982125,0.0,8.003255363769001e-05,0.00012062947886081482,0.00012722892366980618,7.604532305846207e-05,7.516993919364775e-05,7.00909070282476e-05,0.00011204431444095319,0.0001059430739214234,0.00010898715419088028,0.00012775493526948672,5.87613082491712e-05,8.428650518648054e-05,0.00010964338055430558,0.00013301059810204294,0.00011431156134887061,0.00013881060605759209,0.00017899668794852343,0.00013637453064730123,0.0001178988422919042,0.00016083863003966641,0.0001552589774815144
4,8.91456043757923e-05,0.0001657392756869808,0.00013306086943681695,6.403843563055233e-05,0.0,0.00010985596062100204,0.00011817662074247283,7.338484111920276e-05,0.00011901412296017677,9.412428208607323e-05,5.648874121869555e-05,6.261666896491505e-05,7.375945121582424e-05,0.00013808564288010254,6.805634021247593e-05,8.337830933021544e-05,7.404333905006441e-05,0.00010361090206985042,7.245918307806152e-05,0.00017940483561340695,0.0001109883639392162,0.00011284989573818766,0.00010046098589694822,6.361239955745312e-05,6.740934311628123e-05
5,6.457417383515468e-05,0.00011690264686322648,0.00011030638559470735,0.0001230312037556173,0.00019198921243095474,0.0,7.640644749473892e-05,0.0001391262639588023,6.415325179183964e-05,0.00012989234961495108,5.817465339700581e-05,0.00015162876365707787,9.290090545300638e-05,0.00011673353486268798,5.9266539111241534e-05,9.916577626194374e-05,8.002223372842624e-05,0.00013557582513911302,0.00015283835296085602,0.0001595657073556875,6.626628439707896e-05,0.0001309579332919748,0.00018757375054974645,0.00011033157035949806,0.00011757358959128546
6,0.0001139389961913063,9.820848553963188e-05,0.00011700533307275699,0.00016605250694607613,8.511903218304285e-05,0.00011494619789166277,0.0,9.905822295503525e-05,6.479492729386846e-05,6.800762357450558e-05,7.06080608733061e-05,0.00010935342998286098,8.139224360451755e-05,0.00025613544290712834,0.0001086240272669869,7.06508503181253e-05,0.00012104226978055491,8.768357937829626e-05,0.0001083172581808196,0.00012100715291026372,0.00016486558081689573,9.929324710643538e-05,0.000123981627538028,7.100487763287756e-05,0.00015520513350170421
7,9.166010244896061e-05,7.961475982798483e-05,0.00010980730111593452,9.482767126945072e-05,9.85462156125334e-05,0.00011532910077693897,0.00013061194551792143,0.0,9.106919114532695e-05,7.815323523314937e-05,9.884775598781182e-05,0.0001479923842288124,6.722366862698675e-05,0.00010793553023687271,6.13215112336062e-05,8.387073110928559e-05,9.41021696090563e-05,0.0001328270682963759,7.813890569865305e-05,0.00011806664230712866,0.000147818995353792,0.00011004424021567802,0.0002338491382478962,0.00016075802886294314,0.00010840097728904958
8,0.00010530303076732051,0.0001551065197196388,9.146927575897783e-05,0.00012230222061696474,0.0001607815984374697,0.0001937385340149548,7.112874743436717e-05,5.101954347929126e-05,0.0,8.640005069608551e-05,7.768542478407329e-05,8.81940567844577e-05,0.00011104804328093615,0.00018116127528543954,9.878380691742709e-05,0.00010373648466086377,7.308491651371196e-05,0.00014879943826685287,9.717121884559625e-05,0.00013132623606215626,8.33224815101461e-05,0.00010679315091108446,0.00011520412253914385,0.00013967949633578297,9.214059810100433e-05
9,6.282515554725147e-05,7.355536761985682e-05,7.219931464441938e-05,8.425087459785708e-05,8.519099938260041e-05,8.291859087892445e-05,9.090484555686328e-05,0.00012110778233631042,0.000104353496532175,0.0,5.927000908665073e-05,9.01011400222418e-05,6.694268838143562e-05,8.706202939244586e-05,5.040765679576819e-05,0.00013033081976842172,8.999509290239233e-05,8.416522686705538e-05,9.133500993807599e-05,0.00015857067113512983,6.720899420871673e-05,6.444389838721509e-05,0.00012677139481149342,6.021765605490776e-05,8.505000843769953e-05
10,0.0001102813393359911,0.00010276478758074688,9.338532987571802e-05,7.039082182291756e-05,0.00010282658460646787,0.00011450769314112427,0.00026948952394842895,8.535395039157836e-05,0.00012366036912334416,6.275954142047073e-05,0.0,0.00012249706526661023,8.575183225584455e-05,8.398361844946196e-05,5.3414378862240944e-05,0.00017067341297523415,7.982661247952754e-05,8.416998984844708e-05,0.0001305146986108556,0.00011879632862899662,0.0001106074285360366,9.405890000843167e-05,0.0001618402335795525,8.068231008423143e-05,0.00010673885764830781
11,7.628230477110641e-05,8.18903997414938e-05,0.0001536654557507977,7.324968037371524e-05,0.00013035178557497788,8.20085033929941e-05,0.0001430477129629517,0.00010716550860999202,0.00011431200590816744,0.00015414260487098068,0.00015175565130198131,0.0,0.00021776328247356794,0.00014532529080122264,9.596353138884867e-05,0.0001488042215141122,0.00012606103315882176,0.00012748662504267428,0.00010200226752657095,0.00013603573781421926,9.686927424875275e-05,0.00017485269773829363,0.0001422366362556317,6.469245639987904e-05,8.613084037278276e-05
12,9.88637656110801e-05,9.264966811344177e-05,0.00011332835079091465,0.00020704741413740557,0.00014968165736841234,0.00010085511076247319,0.00010742326022168191,6.365168844948013e-05,8.754152766638233e-05,6.464359928731648e-05,0.0001425540453924507,9.562720250755998e-05,0.0,0.0002586174114542144,8.250235355291845e-05,0.00010615756016306594,9.697392299994951e-05,0.0002160406276837279,0.00011397555564924021,0.00019845549125596312,0.00013394244794557602,0.0001956740069348651,8.81882917372398e-05,0.0001237966966703213,0.0001022003016424151
