,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00024262974411723353,7.903556481696692e-05,0.00014208139938171797,8.765756610557297e-05,8.0962004134984e-05,0.00015205605112744578,0.00011743468345372896,0.0004463738863024316,0.00020369347633627228
1,0.00032829475765567705,0.0,0.00015018038820573812,0.0001574682731753222,8.563254700031254e-05,0.00013213554870236048,0.00015244593200439848,0.00010603903829003143,0.00017854528622539566,7.406746765866298e-05
2,9.989201002111354e-05,0.00024079866087606822,0.0,0.00013344270107503573,0.00011217322099243411,0.00015308749632826358,0.00014996332483015792,8.813755602999337e-05,0.00013862931951730194,0.00019425662366905842
3,7.851719202365484e-05,0.00010429335209632105,0.00011011043692458928,0.0,0.00025314296522378516,9.685122915063367e-05,9.566135301797907e-05,6.854401229482708e-05,0.00014364359627678952,0.00010173588214190958
4,9.593378352867824e-05,0.00012901325704632935,0.0001104166788585111,0.00012486479927696447,0.0,0.00018903332621804364,0.00011611058624078886,0.0001268069252124595,0.00019862116393373614,0.00010100919904549335
5,0.00010917161967450598,0.0001433016306997395,9.302233315487934e-05,8.232982318946445e-05,0.0005100879922902474,0.0,0.00034305810665808344,0.00014814800666439876,0.00012538844942434644,0.00014718368263498522
6,0.0001442546367687269,0.00012026213015922813,0.00018200216910769381,9.867503994654011e-05,0.00014946769238620466,0.00019196603349765808,0.0,7.447374086286935e-05,0.00012382809323716474,0.00010718932918875523
7,0.00020538992790033884,8.222086274417075e-05,6.753345853489738e-05,7.070056187634181e-05,0.00014847853476982324,8.369561003179017e-05,0.00013430372876107097,0.0,0.00017426447529358334,0.00018065903730902542
8,0.00011141919560839204,0.00020286814206505951,8.044391190253908e-05,0.00010424287167689728,0.00019832311478251035,0.0001250703902546894,0.00013554007576297217,7.646706914488114e-05,0.0,0.00011213789639322313
9,0.000458867959594755,0.0001391136416593949,0.00010233461310829124,0.000150920298510568,0.00011227518562112357,0.0001011137444849584,0.00010710708475939978,6.8419981612216e-05,0.00110361519712499,0.0
