,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00024193985519237976,7.642459838703285e-05,8.826728655010117e-05,0.00013356191816378112,0.0001307470554454685,8.721245731233583e-05,9.243942606980132e-05,0.00025586773798355177,0.00014548342160628362
1,0.00015399370207063224,0.0,0.000114864257610633,7.673756961333378e-05,0.00012992592754440676,9.03102595622108e-05,0.00012826947599523132,0.00010206880218520207,0.0001466547628631985,0.0001144311130395014
2,0.00019165265328791132,0.00015790174843796618,0.0,9.992567474852114e-05,0.00014302047603057953,0.00012467706842664595,6.811712359903003e-05,9.101134821296092e-05,0.00012831522320493077,9.64482139109099e-05
3,0.00015369966281576937,0.00016406991430805844,0.00010365674191953145,0.0,0.00012542419724837024,7.877222699382335e-05,8.140624948959073e-05,9.181095401153095e-05,0.00010125012468474694,0.00020494399535117617
4,0.00016542288135011526,0.00010256788100609247,0.00010353560143292228,8.984982685536819e-05,0.0,0.00015253693165926446,9.33098630845058e-05,0.00014103605170407753,0.00016614967888902725,0.0001191562659662643
5,0.00015447432727139777,0.00011289721292882725,0.00011082825713632511,0.0001380587417844104,0.00011309223889485753,0.0,0.00017349903241583358,0.00014665958589677968,0.0001972148759272672,0.00015400545805773142
6,6.83202756575794e-05,0.00012862100685970054,9.730901980713275e-05,0.0001890694457307516,0.00014393774655127635,0.00011595098568821627,0.0,7.784143531826747e-05,8.38349125750635e-05,0.00016377471914449753
7,0.00018011146205610526,0.00011124519290138517,0.00010695580766381802,7.748912156708012e-05,0.00018311857034541441,9.591831253344876e-05,0.00018109150971553205,0.0,0.00011774535403102095,0.00010316824857176392
8,0.00015190723200480687,0.00011374590379065774,0.000111410202862491,0.0001264586411886046,7.561169491575799e-05,9.836231126139875e-05,0.00015111375727375954,9.463767981274822e-05,0.0,0.0001165714669264877
9,8.707400003142595e-05,0.0001626934793542521,9.796026080343563e-05,0.00011084239769893887,0.00011096785509180088,0.00014598584211676007,9.934746984940719e-05,9.112979868535745e-05,0.0001856790634163134,0.0
