,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000185190131351395,6.63832693013055e-05,0.0001567581044986349,0.00012415069093643915,0.00017468580016762343,0.00017753433075857282,0.00010420392611798614,0.0001606649790355596,0.0001376270782166684
1,0.00021811865440136128,0.0,0.0001090060413803368,0.0001019723631400953,0.00017433186407781433,8.827021316585242e-05,0.0001991269596314294,0.0001176106535674564,0.00016041411525713467,0.00016742554157203645
2,0.00016781422658083316,0.00012216254870341844,0.0,6.773786144641037e-05,0.000101371807145309,0.00011313632159411312,0.00013565365061882792,0.00017205475663514353,0.00017235002968731824,0.00010621522208496146
3,0.0001602695267938265,0.00013632485268542268,0.0001205249070229208,0.0,0.00011282172314943607,0.00014315360271513377,0.00012598709261950217,0.00010469779365514912,0.00016540927470163475,0.00010638916825575198
4,0.00018906045558109223,0.00010567930773739626,9.185264118422616e-05,0.000164403149414406,0.0,0.00015979463121081137,0.00019216766929488422,7.425380084103797e-05,0.0001975463380585725,9.95244058181829e-05
5,0.00014918391406105368,0.00016879729621493639,8.66393705009318e-05,5.557615398039081e-05,0.00013647532227932036,0.0,0.00015150970263728007,0.00013323327547202032,0.00012207867511018956,6.937537628441574e-05
6,0.00010438871144554269,0.0001132800793489221,9.812877600523669e-05,0.00011785869727878568,0.00012276705858993976,0.00010171176228959483,0.0,0.00015656733126563751,0.00011275186131719543,9.88589961067134e-05
7,0.00012329639554786712,0.00012095482385883376,0.00012508186149379671,5.073401979927272e-05,0.00022276383116355374,0.00010480975045182426,0.00010934729208841119,0.0,0.00018611952754793594,0.00010911631199953595
8,0.00011741197652807226,0.00011243238282781801,0.00011659031043891024,0.0001212075387852159,9.737971660414448e-05,0.00015970639920769,0.0001796841854743015,0.00010254447189843756,0.0,0.00011931824682170438
9,7.259443615175228e-05,0.000140060004400485,0.00014256768497998708,8.17867253959e-05,8.22653999402264e-05,0.00010233473133932978,0.00013166559080723305,7.141213849581177e-05,0.00023725921995149034,0.0
