,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018516890128972548,0.00010321983760863172,0.00016079148401508222,0.0001652399094070909,8.476147193406252e-05,0.00012133773842566344,0.00010766701199090901,0.000160937031971047,0.00013906991479334537
1,0.00010537147539452884,0.0,8.348035104081888e-05,8.142642069579533e-05,0.00018527269270834712,0.00012515457586479155,0.00015413507164966557,7.076476334705125e-05,0.00016602196027181636,0.0001274553865523939
2,6.882177785313032e-05,0.00013845906435098687,0.0,5.591498659652165e-05,0.00012943356611042861,9.49206083562798e-05,0.00011595729070638994,7.400023375055115e-05,0.00019114097379835564,0.00011010420457825042
3,0.00013035345678572946,0.00010936178180218763,7.370144636371017e-05,0.0,0.00018845714656952296,0.00017030475529202616,0.00011212692569457936,0.0001320772004476075,0.00018641042177557163,9.798407030419494e-05
4,7.707884174718198e-05,0.00010917588507177876,8.018570133048826e-05,0.00013830752851550496,0.0,0.00010839010476846837,0.00016145409775978134,0.0001513676252441303,9.892978103335575e-05,0.0001231977650035462
5,0.0001000569173751646,0.0001397393541523661,0.0001590560355324581,0.00012967081279832989,0.0001159946534754006,0.0,0.00023368364314703042,0.00010109822882355114,0.00012793247669879338,8.974585565071918e-05
6,8.297076006234268e-05,8.566624062295283e-05,0.00012008150886711073,8.337845191970209e-05,0.00016971372337902784,9.454982599439643e-05,0.0,8.130942167060935e-05,0.00012677310781416734,9.864970719352482e-05
7,0.00016489270433396144,9.191191386125507e-05,6.829655660361515e-05,6.120774648791398e-05,0.00010183279466180746,9.962924433924947e-05,8.071629495226384e-05,0.0,0.00018335387993636778,6.238777751767405e-05
8,0.0001602561934632822,0.00012753643051259723,9.643542093184074e-05,0.00010181419229725098,8.665662947362826e-05,9.034278347645001e-05,0.00013377187220471953,0.00013685458937070215,0.0,7.944287722914228e-05
9,0.0001562801504167073,0.00010390093052144202,9.63575760985942e-05,0.00010350215758942045,9.335663980652664e-05,0.00012797577428121603,0.0002480095018725141,0.0001007863024967541,0.0001383531463309047,0.0
