,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001547004978001818,8.449076812145778e-05,0.00011751869157010561,7.86429411108467e-05,0.00012835358116179392,8.979836549217394e-05,0.00016842062446749612,0.00010393152065074987,0.00021458999072629663
1,0.0003231966304741002,0.0,8.654983837997945e-05,0.00010506956577916249,0.00012620574238469327,0.00010850189787887361,0.00018796175711017663,0.0001447049090863881,0.0002857661513927608,7.081708749330039e-05
2,0.000125112863087933,0.0001759895906261911,0.0,0.00011450004710115535,0.00018268333178524354,0.00016356478397991145,9.232709564080281e-05,0.00011606856503947559,0.00010272979609926172,8.37315015098814e-05
3,0.00012393482836781667,7.990349478292834e-05,0.00010684970936840431,0.0,0.00013207730659190662,6.987875955758146e-05,0.00011238868521870766,8.633277231969146e-05,0.0002362480970533056,7.669346185496171e-05
4,0.00011933685798626921,0.0001848459730083143,9.150917939070834e-05,0.00011131397345526615,0.0,0.00012861037942717466,0.00013521626152099392,0.0001073790717532908,0.00021285528366819638,0.00010496704530482092
5,0.00012213419774871064,0.00011619274243415338,0.0001753214382998929,0.00011027038984414061,0.00015124774078888563,0.0,0.00011878093930192667,0.00015992198725880836,0.00018330549093656184,0.00019542808650877197
6,0.00011515024221211074,0.0001248323297022903,7.916897094700683e-05,0.00016333318285860574,0.00015819342885355778,7.307254551566325e-05,0.0,8.822343500538286e-05,0.0002254453880940679,0.00010383307747715066
7,0.00014930454775305277,0.00016245064370754063,0.00013578597954820243,7.383887319518458e-05,0.00022018845528205046,0.0001472416250489502,0.00014681839797118655,0.0,0.00015521342486094666,8.07440722883336e-05
8,0.0001601985703098319,0.00013595672091162175,0.00010844380699012131,8.559313867764842e-05,0.00010895812454184398,9.540264581113317e-05,0.0001808292415925403,0.0001385712491653579,0.0,0.00012521417608760303
9,0.00019916575001351585,0.0001191532495414119,6.627844132295624e-05,8.813056344352289e-05,7.746682168549671e-05,0.00011892548990609229,0.00015067474612151817,9.455069295551943e-05,0.00022431621419988077,0.0
