,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011461545799175205,5.683681560682178e-05,0.0001034204746070339,0.00014900293651128586,8.132850785034083e-05,0.0001676889581354446,0.00012723343852252746,0.00031916295278358505,0.00017906339805905073
1,0.00019335872202432856,0.0,0.00011748643738496206,0.00012471460713874756,0.00010707552505485701,0.00015329566907865914,0.00013903750229128374,9.30090389109007e-05,0.00017306522511190202,0.00011002200313222503
2,9.88001025640543e-05,0.0001771986833278715,0.0,9.451444174492781e-05,0.00014495703911611353,0.00010099018543304978,0.00011151871488759077,0.00014184379818509067,9.652050750012946e-05,9.156609700135409e-05
3,0.00013056380850831815,0.00011273933146695293,0.00012032134665459843,0.0,0.00022542453647432948,8.726286160445398e-05,0.00011336630389921725,0.00013074052448589928,0.00022777896495265306,6.321818990740118e-05
4,0.00015571375427995873,0.000101652242465302,0.00012086702288048614,0.0001344685137432284,0.0,0.0001601930488408386,0.00013626207137764978,0.00010731726218128015,0.0001720790919807096,8.63768878574218e-05
5,0.00010334260022696022,0.00011420536877949825,7.63243545847618e-05,0.0001459036293907451,0.00024322745815839717,0.0,0.00027580263667844766,0.00013752480229196488,0.00022773840324054995,9.386516926389454e-05
6,0.0002425899138585113,0.00010505034123591449,8.829786760678204e-05,8.549458950214284e-05,0.0001685803201785682,0.00019162709243494516,0.0,8.616544721996542e-05,0.00020548637590380939,0.0001621500417722156
7,0.00017820213719543055,0.00012878681002951805,0.00010379812038831075,0.0001398541568161878,0.00010184859228518362,0.00012718816568274232,0.00010284812478168289,0.0,8.613572642020846e-05,0.00011018092691441886
8,0.0001612087460181682,0.0001566945384780323,8.023175417424875e-05,0.0001538503462780513,9.673659723941064e-05,0.00012268850324704682,0.00010034531366051893,8.429269249537761e-05,0.0,0.0001838850333322436
9,0.0002215468325911285,0.0002777438452532823,0.0001290441502376536,9.958684162847543e-05,0.00015525147935579515,0.00010485163395022348,0.00015061180866255032,0.00010046933964987535,0.00048086377917126537,0.0
