,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010336510408262672,0.00011678610713450003,0.00015813794069080025,9.346109650562205e-05,0.00010215548226579544,0.00014696812393337808,7.819301269879772e-05,0.00016574374240566544,0.00012261337360881146
1,0.00017122362464960797,0.0,0.00016886036613096843,0.00012232817217408147,8.794823329476608e-05,9.373945261588529e-05,8.082280183842935e-05,0.00015631044420861705,0.00014363620654855253,9.725794189028532e-05
2,0.00011173243375108168,0.00010280257336670295,0.0,8.387756431802269e-05,0.00017780311058321983,0.0001030299051907733,0.0001216381914375935,0.00011935379236667929,0.00022852653648304283,6.181834782541684e-05
3,0.00011708076775134225,0.0001367665369408454,8.695587880164686e-05,0.0,9.179129505518368e-05,0.00010687167613474447,7.908856101449908e-05,5.748831082920932e-05,0.00018773119959401128,0.00012726921474282764
4,0.00013750149960990065,0.00011564903801855567,7.883965863788689e-05,0.00010172362565309059,0.0,0.00020808253834580224,0.00012816248627459042,8.814431056616293e-05,0.0001870806523104316,9.130551395137595e-05
5,0.00012641121054521805,7.489461617780364e-05,8.306355177939965e-05,6.49089599135047e-05,0.0001318675767613107,0.0,0.00010707087210115887,0.00015634951310776704,0.00018781339218721258,8.442806713376319e-05
6,0.00012060954404600987,0.00012926806488190495,0.0001558544695569987,0.00011738342347649217,7.622612220746e-05,9.082326111153759e-05,0.0,6.945173482229104e-05,0.00017227636048125925,0.00010053022095328437
7,8.942455863838008e-05,8.760263483685148e-05,9.259002638821792e-05,7.712235948244465e-05,0.00010783951658548822,0.00010482393675806795,0.00025513714524264084,0.0,0.00013775269789489389,0.00018245006201175594
8,0.00020594256038458954,0.00014412129818647991,7.243643212167236e-05,7.383965191555554e-05,0.00020589218890978468,0.00019038763046903769,0.00020765034828194637,0.0001087953282401719,0.0,0.00013179171517159021
9,0.0001704904492312462,0.00012107200407333856,6.968140553194209e-05,9.219878318953879e-05,0.00013589926735345175,5.610955816805552e-05,8.593496698827941e-05,9.988133851262262e-05,0.0001967204283237172,0.0
