,0,1,2,3,4,5,6,7,8,9
0,0.0,6.534798642851471e-05,9.058883939894451e-05,7.10050953356446e-05,0.00011962535103561562,0.0001322784421016417,6.688104688864833e-05,0.00011645569079732312,0.00018763241831173597,0.00013637630179694487
1,0.0001534838790170568,0.0,0.00017248710094828007,0.00015872083989580096,0.00011201521071138553,7.30111385689591e-05,0.00013707267868863236,9.126449661928405e-05,0.00013452484734337186,0.0001629644592434986
2,0.00011017399983044456,0.0001231484295993303,0.0,8.887020166688184e-05,0.00014049475375294473,0.00010968317043132074,8.57948386427844e-05,8.017135498298944e-05,0.00011396997594557588,0.00011077555549859487
3,0.0001368285581011368,0.00015942554812064846,0.00013852351482753573,0.0,7.14418235631683e-05,9.735149371885837e-05,6.890024435052124e-05,0.00010782120796341497,0.00016392449828721907,6.917553918829896e-05
4,0.00023976000351789176,0.00016215920487623137,0.0001508960706893685,0.00013208302755581604,0.0,0.00010070806336959486,0.00016181569456732588,0.00018118096613182425,0.00011658037704193614,0.00014359512586593
5,0.00010973427830353746,0.00014907568908842977,9.983716130255138e-05,0.00010956463318442031,0.00019339652183042837,0.0,0.00011415651283165482,7.696344358559832e-05,0.00017084849568077009,0.00010419998574165438
6,0.00010929274262039757,0.0001135338191402406,7.410590360815771e-05,0.00018034451407963572,0.00016727934537648015,0.00013585593724288334,0.0,8.183673813735954e-05,0.00014065870746384068,8.204724953820772e-05
7,0.00010286629063472691,0.00014719314097583547,7.570987143132649e-05,0.00010844799522010049,0.0001060805964131199,0.00012810289375711704,0.00013036559399713218,0.0,0.00014663298123331818,0.00011927550671083304
8,0.00011724787414627553,0.00017705515583844975,0.00011902219924658334,0.00015353459682467595,6.737162634898261e-05,0.00010723489742706284,0.00013971325308040016,0.0001353389972664635,0.0,9.561249898691825e-05
9,0.0002514969369760959,0.00012006010416762148,9.41516515226124e-05,0.0001084993989084024,0.00018206756098021888,0.00014097857496891744,0.00018823945333879729,0.00015828244598129233,0.00016716059845685375,0.0
