,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017826827164205014,0.00011655809530631738,0.00013083981126154026,0.00011545016712484669,0.000128749137859036,0.00014008275732340687,8.805338574683563e-05,0.00021327769641350065,0.00014995202148083048
1,9.171501453051743e-05,0.0,0.00012838637157192882,0.00011588637897863055,0.00022858219182062778,8.312020851979037e-05,8.41508159115419e-05,0.00010814829930606993,0.0002484765629739114,0.00013497718444621676
2,0.0001698614129704367,8.611896165840832e-05,0.0,8.538699005154907e-05,0.0001913074556047599,0.0001572068813230513,6.20157575868379e-05,0.00011439246611064926,0.00015445856749736998,0.00010508973492356516
3,9.155591833176175e-05,0.00012773318451069111,0.00011472423874497866,0.0,0.00015954946490570832,6.450676936179151e-05,9.297461530886401e-05,9.57724584225559e-05,0.00010031756073582849,0.00017631606184655398
4,0.00014602228868456024,0.00019313108262823287,0.000129074240362648,8.59838427178489e-05,0.0,0.0002053316779340234,0.00011424816619372253,0.00012930888574223307,0.000152525416844587,0.00010578362242438138
5,0.00012553227687615124,9.106382997590604e-05,9.601596738121781e-05,0.00011255414886017133,0.00012629210324534556,0.0,9.583364083836863e-05,0.00010713897570634068,0.00016319865282659574,0.0001339949408252674
6,0.00010806473775445372,0.00014672586507355622,0.00013030215020790246,7.891220447337833e-05,0.0002201348724340212,6.662859535578618e-05,0.0,8.744818063115262e-05,0.00016952027279810075,0.0001408108022178675
7,0.00015222699201456757,0.00010698780893031246,0.00010146562853010842,7.7872755628562e-05,0.00015363358857109285,0.00012865112647508358,9.635293378572717e-05,0.0,0.00012953321542538262,0.00011226422167400544
8,0.00013379135582840452,9.043160946262708e-05,0.0001573645841308306,0.00010390818292548839,0.00010814860268076378,9.054583204630427e-05,9.026062459149448e-05,0.00010143341488944733,0.0,0.00012249517909985569
9,0.00015370599010211232,0.00012351493371810337,8.983047340718918e-05,0.0001060296471262821,0.00016135185039453128,7.749837889697026e-05,8.65753673371075e-05,0.0001113949264723102,0.00019929074296756792,0.0
