,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013913840927010684,7.413852762636285e-05,0.00012263684536361924,9.313081236675477e-05,0.0001826567422959082,0.00021536733389084274,6.590777571043758e-05,0.0003822996954798069,0.0001470062903866639
1,0.0001533433905782415,0.0,0.0001297531282764255,6.644493152785209e-05,0.0001344841157058244,7.358270774628856e-05,7.801047693989092e-05,7.727733690376835e-05,0.00013908235391985895,0.00012063352127045797
2,8.705846108613961e-05,0.00010265988394941968,0.0,0.00013508024217897887,0.00010462014600941147,0.00011824627128619452,0.00016375751245077498,0.00010907830940593296,9.126729395239375e-05,7.625475795822272e-05
3,0.00012762788717970793,0.00015263515342923961,0.00014838698838903208,0.0,0.00015655307910070838,0.00015565314221401556,0.00022779111842265255,0.0001826659888868494,0.00010505434836806305,0.00011586574021499908
4,0.00011811796855850335,0.00010328150195643344,7.595923543327534e-05,0.0001246822393579672,0.0,0.00013801369102005106,0.00010791854185239746,0.00011244262832334385,0.0001357451805811806,0.00018995981087804826
5,0.00011288726046182701,6.327196550169983e-05,7.223395108857142e-05,0.00010875286140791675,0.0002046582086753154,0.0,0.00020215189815824517,9.277454420466492e-05,0.00015203143661573435,0.00012128120783366401
6,0.00015606291128826948,0.00013012264947376585,8.184766623502469e-05,0.00015524906361767912,0.00012140278490175186,8.368777423221901e-05,0.0,5.7881835411063356e-05,0.00021219722468101727,7.97159966728648e-05
7,0.0001603362366423335,0.00013209349165072524,8.31256132310762e-05,0.00013031848718010128,0.00010390302501833967,0.0001301063525142466,0.00011882180618146419,0.0,0.00014380244529346402,0.00010660089641293791
8,0.00013701800557957988,0.00015544694777139482,0.00011765936698039004,7.268180738967705e-05,0.0001811177184370531,0.00011794292584511881,0.00012210978141538421,7.880112220383086e-05,0.0,0.00011255757351870036
9,0.00010120173941311876,0.0001691985061577431,9.461997846127538e-05,6.836942748034674e-05,0.00011174603832654892,8.801493076173749e-05,0.00010296896675382574,0.00012115608377293202,0.00019164158320938212,0.0
