,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001746412518457503,0.00014053217992958508,0.00016164862006543977,0.00014814750216773516,0.00011223392885836436,0.0001411126286797382,0.00014290221733162742,9.788026252355262e-05,9.960547108157985e-05,8.139390137610403e-05,0.00010952434162858597,0.0001339234760974492,0.00013405589078661347,9.946661960093153e-05,0.00016645339734738714,0.00010475662184848797,0.00014069446777601556,7.499477322548292e-05,0.00015926100342202333,0.00013016195233122804,0.0001814815971814407,0.00014662395810525596,0.0001781758876862314,0.00012808313027098017,6.456862118801006e-05,0.00010807205663933083,8.850879767953638e-05,0.00011235031620434254,0.00015278236498779277,0.00015591288623831176,0.0001286525117807725,0.0001806884448910506,0.00015720823045060027,0.0001270674838080974,9.312265056792942e-05,7.375142237951898e-05,0.00013198517968843055,0.00016318333783939439,0.00010683325489176646,0.00016272256713319535,0.00012872334246879136,0.0001497890670348994,0.00010265232255337316,5.682074564560884e-05,0.00013221642042254934,0.00012759167039289937,9.102890679610687e-05,0.00011421327767133685,0.00014376119381074345,9.905994505192872e-05,0.00012984934805477554,8.842332418034411e-05,5.5870924265933495e-05,0.00014506599776168157,0.00010340951253345163,9.92390381724374e-05,0.00011003591080550198,0.0001316685180340267,0.00010994486260606751,0.00017990755836491874,0.00011947192607437578,0.0001289935777152051,0.00016707324222913682,8.806202296600071e-05,0.00011938119495543403,0.00016952320966458925,0.00010253625978732666,0.0001767353192955307,0.0001532979001576443
1,0.00013926299617416876,0.0,9.484033163077363e-05,0.00011653583898545168,9.705626855976088e-05,0.00015135012409840217,0.00021290956865656016,0.00018731177882520123,0.00012873530426877214,9.990065178914421e-05,0.00014381671009386872,0.00016343197498209743,0.00012132284275961309,0.00012486267237024964,0.00011519098096471857,0.00011052713930999096,0.00010965893056302418,0.00013487272734066157,0.00012073201339521187,7.001051804175685e-05,0.00014780809479121644,0.00014675909902381166,0.0001346441276057572,0.00013415323083067188,8.901828937426532e-05,0.00011222548601606445,0.00010965030028730908,0.00016031748859792703,0.00012083553684787226,0.0001507167819954274,0.00014016994401409792,0.0001570393573933871,8.912253691546946e-05,6.949725535730078e-05,0.00013647088777393702,0.00015196205524157112,9.957511762339504e-05,0.00021180254564668905,0.00013789639285874235,0.00010863946082411292,7.201882326270352e-05,0.00010817437567693224,0.00013366608974670942,0.00013731407949787506,8.941957647895458e-05,8.932123962499661e-05,0.0001081118429061748,0.0001406094595431311,0.00011588871176467405,8.826700477391642e-05,8.822324431474194e-05,0.00010219032689315302,0.00010894955957559887,9.574755953792561e-05,0.00017105775115454691,9.722103263820416e-05,0.00016759706809076527,0.0001313121781014105,9.338697107775594e-05,0.00012246664082767646,0.00011610370052889101,8.416089168513622e-05,8.835270694862438e-05,0.00012544519469299286,0.00011113679064817134,0.00014108931600150478,0.0001489862769323297,0.000145388341342692,0.00011487292595444801,0.0001567088943578473
2,0.00016313689375629462,0.00015579796882951124,0.0,0.00015596027871207058,0.00013640494490843128,8.194695598757624e-05,0.00012171004919080223,8.313072809565377e-05,8.157586431561993e-05,0.00016509093360718625,0.00011555121373236555,0.00012430193644108174,8.781859448715513e-05,0.00010256821654637284,0.0001422375125918337,0.0001431669156962496,0.00010811003127013699,0.00010288178212476746,7.76529459622968e-05,0.00016312052859853256,0.0001363423707845382,0.00020950647853822585,0.00011066071729000803,0.00015635169540079917,6.792788342514847e-05,0.00013470400159379834,0.00010413281105474626,9.081987204961064e-05,0.00011003708893644986,9.664252593386355e-05,0.0001521056237583155,0.0001350980030130044,0.00017441344533403107,6.359560502111845e-05,0.00016983834023591391,0.00010449872749335894,8.895003416271722e-05,0.00011272983739375092,0.00013649140298696282,8.831049731464155e-05,0.00010224119752268632,0.00015944550085990623,0.00014543557279063601,0.00011507158366653159,7.168217202338011e-05,0.00010213006490104351,9.411094066076764e-05,0.00010957723081886102,0.0001484820844483864,8.722659863157235e-05,6.459479317943575e-05,7.02247753567043e-05,8.226175085950813e-05,0.00012651856446523695,0.00015411854921914056,9.646020795475741e-05,0.00010012925102947049,7.055398274407133e-05,0.0001579810710422433,0.00012094185612868247,0.00013081257880524078,0.0001305423447923015,0.00014250213625233645,0.00010780442240621736,0.00027556069998292806,0.00013033495086836575,0.00016080092875584844,0.00010475381196369072,0.00014416304854815865,6.995265865998172e-05
3,0.00016556762137535192,0.00018356170060552582,0.00019800067208513487,0.0,0.0001335086266200035,0.0001273178418902723,0.0002468677966211006,0.00014882505556969124,7.899182072508387e-05,0.00015086109871240274,0.00011006600120038505,0.00012900211516495548,0.00013003241770981832,0.00010751869636178584,0.0001620847670313941,0.00016230095611196495,0.0002498073963568277,9.34097543541504e-05,9.398740364757079e-05,0.00013592458146044343,0.00013194464304082572,0.0001550786617513811,0.00013287461631389074,0.00010318102292592421,8.186994514003301e-05,0.00010905343528731964,9.574836578295249e-05,0.00010865498240490983,0.00015547770935349156,0.00014332472936074128,0.00011425803266594489,0.00010993806082403189,0.0001140932501331275,0.0001478376468507992,0.00013168904113955264,9.920977994191825e-05,6.759975946478577e-05,0.00019631937506340286,0.0001453600892091761,8.254606599299275e-05,0.0002490904969553951,0.00015040173150324512,0.00011322735781185882,8.609728432143362e-05,6.704141344183345e-05,0.00013683551142103145,9.07948778781903e-05,7.752577364834775e-05,0.00010042729872008792,0.0001252614022891343,9.195976152205393e-05,0.0001928988753437091,0.00011325031042967693,0.0001108771530899534,0.0001535349501443537,6.883169795977706e-05,0.00013484611487825897,0.00019805933124352495,9.024861464127799e-05,7.154887763564522e-05,8.950406389733935e-05,5.706308182501903e-05,0.00014765486506042622,9.56137119734041e-05,8.098513811325262e-05,0.00016821405037130107,0.0001349100401514985,0.00016322639918194101,7.875559079941671e-05,0.00010575462449347408
4,0.00013581135490205312,0.00014758520968655788,0.00015004608274800537,0.00013376168834766065,0.0,0.00019718347125896336,8.273928513833267e-05,0.0001419983661372028,7.641992661350324e-05,0.0001419506124562508,7.835818990540338e-05,0.00012362949251586736,0.00020475766810451064,0.0001095085970511973,0.00013861152093642485,0.00013557933049718353,0.00012733281822138425,7.162779061261114e-05,7.106688335017361e-05,0.00015451238588549233,0.0001299818839916625,7.390464336054133e-05,0.00010040953332915647,0.00010893613999767227,0.00016677243921977715,6.397141481778336e-05,0.00010178028884322495,0.00015316372734297862,0.00014720698591928622,9.633091223736056e-05,6.99370630157686e-05,0.0002019259983061178,6.73420333411154e-05,0.00011789167924554229,0.000117121091223562,0.00011402226854338458,0.00010737083668809336,0.0001013824056149484,0.00013548864647793508,0.00010620798520106204,6.868829231810237e-05,6.0524511404855636e-05,0.00015609514756051047,0.00014862307136472412,0.0001560672090328384,0.00011994442868799334,0.0001613024325899154,7.882755306962269e-05,0.0001417743582125159,9.350403454524163e-05,9.695658215031001e-05,8.507287624105626e-05,9.01936601211426e-05,8.34789365732479e-05,7.554894557602681e-05,8.929185064441589e-05,9.889438785625386e-05,7.767052037486453e-05,0.00022682656050196923,8.190951362955503e-05,0.00013915374204372818,9.505678529736778e-05,0.00011189148866096109,6.780687969286739e-05,0.00012979593241050537,8.670338512437204e-05,0.00015059286685765397,0.00010814106957953942,8.725267970701609e-05,0.0001291153537574527
5,0.00013818811053526318,0.00016426760107877871,0.00014126416468265314,0.00017239316674152758,8.109474176766223e-05,0.0,0.0002388845084193888,0.0001644765426733072,6.679377746735847e-05,0.00012668469162106503,0.00013298864950876877,0.000127191433079973,8.22608016739606e-05,8.45364975039852e-05,0.00011195111450553164,0.00013052701139895336,0.00011049276606085716,9.66393022085754e-05,7.056438503792994e-05,0.00010629210592006069,0.00012943567001956973,0.00017716164455636743,8.251610742641551e-05,0.00013657361670966307,8.84526394659031e-05,8.000121498794305e-05,0.00011153570069372268,0.00013799493892795517,0.00011618016510936687,8.042500034713031e-05,0.00012077444109734012,8.417157199248325e-05,0.00013499189982948647,9.042434143529884e-05,0.00011888849519591253,0.0001290408095818505,0.00010902346237879606,0.00016813851726875338,0.0001277275209534102,7.627438493884616e-05,0.00010287942580574598,0.00012657326710658435,0.00011350097744680899,9.418782038126456e-05,8.843005575825559e-05,0.00012337742514514935,7.575842647270379e-05,8.846086206416374e-05,0.00011817305288547829,0.00014134252389784457,8.883770498603232e-05,0.0001563544096915384,9.22985873701025e-05,6.765718974528457e-05,0.00016281696506221944,0.00010508766366759441,0.00012538929156210497,9.618226110546427e-05,0.0001272625657722652,0.00010175729856620294,0.00011245207389009008,8.44775465631339e-05,0.00010552471214494772,0.00010021359647011201,8.533911432335438e-05,0.00010647780781696404,9.8753501903402e-05,0.00010307735113601844,0.00014016057990069247,9.920620671737397e-05
6,0.00018906034656965195,0.0001327888457256809,9.055513021863598e-05,0.0001450086195412185,0.00013390555253385247,9.324663296587541e-05,0.0,0.00010698831271059243,0.00011571158777095629,0.0001742133152019393,0.00010143851142475827,6.966129673841555e-05,0.0001378858614018763,9.945917020182853e-05,0.00024127922465631997,0.00014579470728803045,0.00014321752528166106,0.00014686197287654083,8.68218971391328e-05,0.00010953833894456723,0.00012080699847618073,7.304222673206645e-05,0.00014420031100858627,0.0001983376870337491,7.147900490169317e-05,8.312418190977775e-05,0.00014898808428598557,0.00011158048445570405,0.00011143889405403469,0.00013109073520298567,0.0001396032581924177,0.00010223122274952268,0.0002000563613922904,6.747935319313168e-05,0.0001594004865580902,7.244745109647284e-05,8.474937449476015e-05,9.711222723462531e-05,0.00015321926067771535,8.782268003778655e-05,8.039722506559039e-05,0.00013096377959397564,0.00015457059093021322,9.125857794042338e-05,0.00010737012979891413,0.00013996007001820131,0.00013089182052586953,7.095839608426386e-05,8.414024285591027e-05,8.638293545772409e-05,6.298372395946175e-05,0.00011414428004461961,0.00011049280722325896,0.00010726956188978201,0.00012960065225217806,0.00011784429849645668,0.00012418311922297225,0.00015987273870330198,9.537957319570418e-05,0.0001063816667946766,0.00010508452169992142,0.00014166703011017184,0.00011878673984208152,9.251295334030082e-05,0.00012624990436308316,0.0001683245888434156,0.00023734854358736912,9.730562369739731e-05,0.00010700580163229544,0.00012448806500404812
7,0.00010018501725714094,0.00015472125104747255,0.00016041282844211357,8.220589108634156e-05,0.00015132978885406628,8.243996984894761e-05,0.00018503488625184564,0.0,8.886784177442068e-05,0.00013097923910980355,0.00011035571804627195,0.0001180395641564943,0.00013716188358572402,0.0001212047838888043,8.016552094117587e-05,0.00010657114292503065,0.00012831371789250956,9.5364895865956e-05,6.442005831530775e-05,9.285682803866932e-05,9.192288427638682e-05,0.00015944918343574038,7.643250193332123e-05,0.00011000756808667412,0.00010961499512254043,8.604799397249582e-05,5.536796995318256e-05,0.00011444970000952525,0.00010603494511382319,0.0001597455609993557,0.00014425014032675668,0.00017840613027699203,0.00013723246711831033,0.000141439424049745,0.00010737340568800163,0.0001297424312647297,9.477270903921732e-05,0.00010426411098485868,8.029407877234467e-05,0.00013383028175012384,0.00010408315407951938,0.00014007492099710816,0.00010290915526920313,0.00010870984309699085,6.296148114972378e-05,7.498471724301433e-05,8.927789412019762e-05,9.547228283465199e-05,0.0001326248505607049,8.115876882881189e-05,7.834328786586318e-05,0.00011094924650291487,0.00021438924119927377,8.386964526281672e-05,0.00012650240733033647,6.164568443042768e-05,0.00012359663083305616,8.33028844220265e-05,9.803232761074285e-05,0.00010560527405949757,6.658039021315262e-05,0.00010865010066098009,0.00011962302652831828,9.794841946760489e-05,0.00015288650844962436,0.0001400528059430669,0.00017719756439958371,0.00014536724244489788,0.0001026720784118921,0.00010529002337987133
8,8.83774522275016e-05,0.00011468979083611389,0.0001540922924816223,0.00011280461586086804,0.00015289978881306187,8.32026312446258e-05,0.00011968906023315593,9.505811332697278e-05,0.0,7.528060902833097e-05,9.256116872647256e-05,0.0001484776832260996,0.00011846944684882405,0.00013623786816513604,8.041697750763378e-05,0.00016304192655997333,0.00011554707398163852,0.0001723993877479255,9.27117526877166e-05,7.951195590058864e-05,8.805472286751657e-05,0.00010704714902947431,0.00010038389097688083,0.00016978446377125865,8.6328123331645e-05,8.037766264269964e-05,0.00018657473248672945,0.00019579746020410832,0.00014351189465258907,0.00011126126852438127,0.00012374743632797826,0.00010184727867596557,6.897751728947646e-05,0.00013157651644981163,7.148857721401789e-05,9.736545403680949e-05,0.00011133476607258634,7.578827856701027e-05,8.934572615972098e-05,8.195757587259375e-05,0.0001116961666694962,8.991940143681795e-05,0.00010184233213332711,8.141827141369292e-05,8.777697132539171e-05,0.00021503154929848291,9.111870443640143e-05,0.00010037541875212797,9.1755710505935e-05,8.146545242395257e-05,0.00010329374562248548,9.70736784330098e-05,0.00012041385971373042,0.00014454760935603774,8.576251869158817e-05,0.00010567080783851842,7.502247506799722e-05,0.00012078712032473324,9.089568940321491e-05,0.00010619941663341679,0.00011791609253640328,7.628194173212107e-05,0.00010955080805550499,7.6335280746531e-05,0.00012639688707810731,0.00011580001179043832,9.073429673796909e-05,8.922743224736524e-05,0.00024143390367417037,0.00010502526554103318
9,0.00013913733285737933,0.00017554612563444366,0.00019487046450926795,0.00013239423444967523,0.00010654867244599175,0.00013738826275580575,9.19910247881166e-05,0.0001224315526705298,0.00010256119256499426,0.0,5.685578571077594e-05,8.427400215429709e-05,0.00010265487264074914,8.970001528889005e-05,0.00012359248872670107,9.453923272447313e-05,9.765196332034562e-05,8.13389393925136e-05,0.00010266745970421862,8.95965258975908e-05,0.00011545420028357763,0.00012063445196357275,0.00011936186418542423,0.00018934010056759795,7.22658296881098e-05,9.774290841720818e-05,0.0001412304279066219,9.390806734841541e-05,7.951225301106397e-05,7.776648240536525e-05,0.00010662759515718293,0.00012477028434133359,0.00014454280088043185,8.854042622805451e-05,0.0001539234324904925,0.00011720900973190216,0.00011080136479224165,8.875256556505976e-05,0.00013100538154618626,0.00012070214789964381,7.797299087496763e-05,9.924161815412009e-05,0.00011254531795094135,0.00013292457032550452,7.214548292780024e-05,0.00012332787713449834,9.085536210630151e-05,0.00011964237224796047,0.0001481520206832037,9.567912209752532e-05,9.984482778829727e-05,9.624636922386879e-05,0.0001686215303157868,9.265730945811921e-05,0.00011938855043413668,9.499036444767975e-05,0.0001487761218142718,0.00014200623209252342,0.0001166918807402572,8.968722618348887e-05,9.379662085478987e-05,0.0001250453143995987,0.00011821456490229889,0.00014850164569265182,0.00012701294213128322,7.87540962541809e-05,0.0001445702888601066,0.00011602292788914248,0.00012989735842960546,0.0001676350254338622
