,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010200133274836855,0.00019778230744649228,0.00011096064863452437,0.00011914978508683649,0.00010437203193216917,9.606738943378326e-05,8.272432650133731e-05,9.308247899639805e-05,0.0001004053548491138,9.325742264882629e-05,0.00011257940217291206,6.433080348422069e-05,0.00011819643666234549,8.895935542224517e-05,0.00012081865953995239,0.00011911661637724737,6.26582207230425e-05,0.00010683141729071143,8.287770632942897e-05,0.00010738877473531416,0.0001459386666731164,0.00019862045640423157,6.756188384363696e-05,0.00012271568521195068,6.272579479010479e-05,9.501860063417875e-05,0.00016402798391371433,0.00012033408073790841,0.00012444627769801148
1,0.00014831490486284167,0.0,0.00021410325853162443,0.00019485662154204543,6.934689708286656e-05,0.00017785652729819762,8.402632797356423e-05,0.00012849221571353185,8.296171860848461e-05,0.00015590916771367167,0.00010531731598699911,6.257457206270782e-05,7.711036581606609e-05,8.239361256917207e-05,0.00010081494229986729,0.00010404600425594159,0.0001640882177302229,0.00017134307818034676,9.197617388229542e-05,0.00014018228821630586,0.00012508847065657345,0.00011631748448169815,0.00010323515299723296,0.00010612520287126635,0.0001507209253370354,6.377343265886414e-05,0.0001420217398511169,0.00011671661994741506,9.170336870002255e-05,0.00011110054366927277
2,0.00013828808594476246,0.00011099958442191601,0.0,9.473128241301496e-05,0.00013203458234441504,0.00015357551891635978,0.00015095156581426772,0.0001286823172493851,8.561052350316713e-05,8.20739873039276e-05,7.447655205133152e-05,0.00017256066280157398,0.00010675793749432347,0.00010650198812482029,0.0001961603933273098,0.00010924979561081601,9.930258910952325e-05,9.97209050680341e-05,0.00010909119497998924,0.00010097950114108644,8.296030138262105e-05,7.899526805033446e-05,0.00010514298184654289,0.00010320189680272474,0.00011121539749027817,0.00013077223312530294,6.799391574929726e-05,0.00013778914320447782,7.730310290455962e-05,8.142715282823912e-05
3,0.000156018309252946,7.284890841127035e-05,0.00014432322181884817,0.0,7.388470476207013e-05,8.81156440050584e-05,0.0001415053597847631,9.383904526629834e-05,0.00010538730399181193,0.00010904823928328563,0.00013403640854781873,0.00011373587991673109,8.669749121526031e-05,0.0001032591680223006,0.00010807314782788561,0.00011934118732426096,8.085987171668502e-05,0.0001008506332727687,9.886955866477898e-05,9.274729473366912e-05,5.586207635923339e-05,6.712701715398492e-05,7.003734213967619e-05,0.00010221478975401823,6.133502206594073e-05,8.248320647009713e-05,9.203496089747718e-05,8.335061813552603e-05,0.00017337939495944832,9.397979482879052e-05
4,8.153652708371805e-05,0.00012221056931092394,0.0001700230772405805,9.933964744137934e-05,0.0,0.000115633436474799,8.641461164804129e-05,0.0001154975225462598,0.00011819472369389813,7.655305234596076e-05,6.488535915692519e-05,7.63599737973905e-05,8.913204512168166e-05,0.0001449199359650083,0.0002565116920371938,0.0001500104579305886,0.00011894450983514035,0.00013498920853513316,0.0001191213628618299,8.65822543382276e-05,7.069878457292036e-05,8.869929740202676e-05,0.00016343098086412644,5.3425380184122456e-05,0.00016255268623703025,0.00011507576341543049,8.187774988322552e-05,8.266905259236787e-05,0.00011678639164340182,0.00010198161251593446
5,0.00014115241096517294,9.96399885098305e-05,0.00015454699366397888,0.0001066912205378065,0.00013843107164245253,0.0,0.00014059065826444765,0.00010463594220221316,0.00010516482332786576,9.612561409254167e-05,0.00010618195069685297,0.00012283847863656745,7.042127189732976e-05,0.00014548957748105018,0.00013145852353066583,0.00010760809013359704,0.00012235072932412076,9.325377276935005e-05,5.449432807241227e-05,0.00014957260601708894,0.00012643097669656916,0.00018090937313853796,0.0001310034767055979,7.487538105295312e-05,0.00014258924610224637,0.0002094024076263742,9.865946444917387e-05,5.4354881857541284e-05,0.0002060596161409791,8.060094253280314e-05
6,0.00011992310162703593,0.00013206876750634477,8.831505267116583e-05,0.00010773404100491788,0.0001198516523234542,0.00013081044659000643,0.0,9.277294124390702e-05,0.0001286123066409821,0.00010433814893294556,0.00011915245524032261,8.321424380267555e-05,7.340945231029034e-05,8.001681802144771e-05,0.0001089110437072131,0.00011009199780811162,9.206614699521856e-05,0.00023311778108922522,8.718520757493723e-05,0.0001028858461500782,0.00015505091703560576,0.00010854577300652176,0.00010807578526412377,0.00010710694106244068,0.00010671147617057397,8.710093434551238e-05,8.635629098144843e-05,6.25875889643221e-05,0.00016107504065275585,9.54931002000133e-05
7,7.024752456202887e-05,0.00010596978540572685,0.00017819367543924614,0.00010564484481387277,8.469767769722209e-05,0.0002503106764417694,7.426361857702852e-05,0.0,0.00012227409457096747,9.762597756167263e-05,8.785578172775907e-05,7.679531904080236e-05,0.00013381186731340218,0.00020199405438111565,0.00013259029355181808,0.00013087236455398043,7.410649103082505e-05,0.00021901182757836645,8.930649587051501e-05,8.536840936090401e-05,8.50879657618817e-05,8.942082425547324e-05,7.823701674236149e-05,0.0001580056696644585,9.846265244765445e-05,5.579220452609482e-05,7.316126219266232e-05,8.56934582579528e-05,0.00011599144645160001,0.00017736174971217546
8,0.00010374338227965914,7.907003000387668e-05,9.838715485905568e-05,0.00016026941232746492,0.00010999416649461893,0.00013771409478315207,0.00021329507444116722,0.00018992274377235103,0.0,0.00018160049973776205,7.35051036451369e-05,0.0001268856111180598,6.330918564043201e-05,0.00015998770752358822,0.00015835963400132166,0.0001495343569845603,8.402623782109226e-05,0.00011589458006124699,7.498873981730631e-05,0.00015689287968023773,6.631128956176481e-05,0.00012867831325614446,7.206435683564109e-05,9.963515385856733e-05,0.00012305641550800338,7.253368335039033e-05,0.00015214571918896214,9.494016903409732e-05,0.00014408012574953979,0.00016166480799849556
9,0.00011188273442826968,7.796474839218919e-05,0.00010763796993340829,0.00010117455779528875,0.00013485258238632195,0.0001474914618522348,0.00012935725036516548,0.00010162149595113275,0.0001567582099517407,0.0,6.777138523226345e-05,0.00014547997485292444,7.45027314626201e-05,8.639517196053434e-05,8.82181865465328e-05,0.00011705003347403606,0.00014152192202986696,8.374684576498125e-05,7.491373123417864e-05,5.9620213219760724e-05,5.998083790838371e-05,8.961470570801587e-05,0.00013259091014037786,0.00010368844265934652,0.00017063702924869896,0.00010613940541612543,8.420583199183423e-05,6.762930109951537e-05,0.00011155119319837694,7.766766472343684e-05
