,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011734410834225874,0.0001863413288339507,0.00011579047533169177,9.438038817748723e-05,0.00016636427258405397,8.615552314958168e-05,0.00011538599415293335,0.00010377338533173585,0.00011019019029217714,0.00012840972448034525,9.160171347618859e-05,0.00011652713563443618,0.00015690159931116085,0.00018570070068085672,8.454789502520228e-05,9.834013162244119e-05,0.0001456963216931038,0.00011014436315835322,0.00013686673458484312,7.255141159508632e-05,0.0001078671376412977,0.0001395641011634586,0.0001249542441506956,0.00013186953338027767,0.00010193846679885266,0.00018162976918018484,0.00011507765737410372,0.00014745357042350249,9.05621289535433e-05
1,0.00021045856516187995,0.0,0.00012225909071540358,0.00012785786284762545,8.840093529187724e-05,0.00010578332439808329,8.201452742466195e-05,6.406521352385516e-05,8.838975991596835e-05,0.00014607152238025172,0.00010566640978636421,6.668106903183637e-05,0.0001074149429337125,0.00010185594314697501,9.684656876725438e-05,0.00016594592804242153,0.00016657668694678105,0.00010824511721453504,8.967296175271786e-05,0.00013602652998386463,0.00013453790138214013,8.095675574255923e-05,0.00012091033231811784,0.00011285903316617189,0.00013614068188119241,7.456763286214868e-05,0.00012143954244698276,8.688316186054393e-05,0.00011777105855589773,9.836725552802081e-05
2,0.00013415509032517877,8.641635276792158e-05,0.0,0.00011752013188184603,0.00011053099529937464,0.0001644203221972272,0.00013306775967666148,0.00012028448500196284,0.00016697233486199877,0.0001718426448997338,9.031745025210663e-05,8.828013009643185e-05,0.00017816890873996517,0.00013390995655562958,9.928038947482793e-05,0.00013494198198469695,0.00014874313091865334,0.00020494439864079212,0.00011921151997500006,0.0001080595534300445,0.0001021443227719016,9.356053597608417e-05,0.00011609251577836912,0.00010990071112652594,0.0001721720374002644,8.170714052766025e-05,0.00012388993540407805,6.083141462926375e-05,0.00010382875303617882,9.907435706789407e-05
3,0.00024369612612881435,0.00010928514403728131,0.0002014390140952757,0.0,0.00010961591003430246,0.00013204564032861445,0.0001644549760449087,0.00012001576198903595,0.00013703964208923257,0.00011390011569474045,0.0001216843013316328,0.0001211307862420471,8.499689012556776e-05,6.475514980034877e-05,0.0001618048069967146,0.00011256196480229281,8.999726897036196e-05,0.0001362925200928789,9.333296231708743e-05,0.00012268127643933266,0.00013693635070772666,7.947467746514929e-05,7.75985874736674e-05,0.00010864040830779491,0.00012267267377883716,0.00013513699911376536,9.760003230503254e-05,8.507389600007587e-05,8.784933386774804e-05,7.14563298594068e-05
4,9.345173372917557e-05,0.00011721533409600895,6.367115781405679e-05,8.23691630647332e-05,0.0,0.00011089277756684597,0.00015031718172119345,8.216834065674873e-05,0.00015478584395921653,6.446489040668775e-05,6.880069786681581e-05,7.98997814539676e-05,8.226463995254916e-05,0.00015835837233994435,0.00021675110064760342,7.91778871047101e-05,0.00011480740653131252,0.00010075710381381529,9.782716978527327e-05,5.252632362449793e-05,0.00010140817031882522,6.792181864251214e-05,7.738935826527246e-05,6.192052485281575e-05,8.688350591241935e-05,8.097564300324616e-05,8.710584187521501e-05,5.5957211993346325e-05,8.478839170068411e-05,8.982493486521691e-05
5,0.0001927890412890505,0.00012968489229962536,0.00015321720470693059,0.00012136299257984202,7.108517486842864e-05,0.0,0.000161132749012605,0.00011244082600104339,0.00010356919650587372,9.986066499742732e-05,0.00013089096336639047,0.00011777526765530127,0.00012709915172062596,0.0001376869822591204,0.0001617415854406453,0.0001447695775527456,0.0001323002682095881,0.00010611616311717246,0.00013712813972791132,0.00010889427144031607,0.00021907798908279443,9.928494487790183e-05,6.673503769166782e-05,0.00010223863396352129,0.00014207950023503358,0.00012917738054293976,0.0001083650522357827,8.72585403167451e-05,0.0001988385492672129,7.997537772759277e-05
6,0.00011431704125754414,0.0001606779886369157,0.0001291747104952348,0.00014352034849500158,0.00018475443695927435,0.00015363929337335424,0.0,0.00010264988540673446,0.0001366501467819434,0.0001547725108407326,6.61240029898204e-05,0.00010554283794787171,0.00020378365004076093,0.00010424154105760519,0.00013166136552193077,0.00013083907143406095,0.00017065458816978434,0.00012185072292248291,0.00017992749287580105,8.539916302156993e-05,0.0001248757759498582,0.00010358488723387363,0.00011103033879189547,5.970664095210534e-05,0.0001246842929253248,0.00011511373920568917,7.566662276935777e-05,8.065540174371222e-05,0.00012777983190841448,0.00022067941597406985
7,8.206181901306411e-05,0.00016561310536009977,0.00011702949830775494,9.051100044514734e-05,7.50885289042472e-05,0.00023466559833455758,9.275882156677703e-05,0.0,0.0001182989790269968,0.00017555890329768836,5.722628309909972e-05,9.552598613379481e-05,9.963781083545837e-05,9.293392987325846e-05,0.00020302710800009137,0.0001132827676796612,7.904526955804064e-05,6.201349324567705e-05,9.553691003826163e-05,0.0001152925426778756,0.00010524190812803275,0.00011044677310819727,7.330190974954625e-05,6.223981670549075e-05,6.883497784111476e-05,7.897431772800896e-05,5.3577264532110415e-05,7.961385389496722e-05,0.00014591117161529834,9.679600060958695e-05
8,0.00016140841963736323,0.00016635197491077425,7.88066316235481e-05,0.00013326388853713908,9.528590120061918e-05,0.00016371628447086226,0.00010672729590329257,0.00014264697970714672,0.0,0.00013319097613686455,0.00010806594674531787,0.00010176615721113254,0.00010177324516806675,0.00010108740435091274,0.00016407687743508916,9.961876060795903e-05,0.00015852361721790243,8.31686382109314e-05,8.029981052429995e-05,8.030456017943765e-05,0.00011480965489044765,0.00013453160686011334,0.0001106164648154437,0.0002042283729578375,9.803148268961832e-05,9.224769704770693e-05,8.075108922964272e-05,0.0001226679323899764,9.756254015417837e-05,8.240881582927283e-05
9,0.0001336846492752005,0.00014422548158350476,6.860022949508206e-05,0.00010685733752994567,0.00017277561455002796,0.00011222222049397026,0.00013061103809869836,0.00010923709391273615,8.766786082534952e-05,0.0,9.55737061637608e-05,9.047128614947951e-05,0.00010580504330312243,5.8901403662518454e-05,0.0001737783127273584,7.67129118483147e-05,0.00013587885292251612,6.989257499863889e-05,0.00016300415270891755,8.649234197343202e-05,0.00011236677647292074,0.00014925892163034204,9.373560699820407e-05,9.619199451778427e-05,0.00011426779726691172,0.00011873135070053973,0.00013336733733634407,8.132346129806445e-05,9.142724198183013e-05,7.789864963272277e-05
