,0,1,2,3,4,5,6,7,8,9
0,0.0,8.1191017803493e-05,6.037183051485874e-05,9.520284073595121e-05,0.00010703440308644368,0.00017371759299205318,0.00016126520504739842,0.00012063862274838108,9.465585975076081e-05,0.00012721413792910282
1,9.517137436383031e-05,0.0,7.812144548758964e-05,9.768426280329708e-05,7.880071506929702e-05,8.546605762711216e-05,0.00017923286216314544,0.0001319861292734713,0.0001352840073144022,6.1739561362814e-05
2,9.142919030791718e-05,8.445334523349869e-05,0.0,0.000111475312768457,7.46682815189434e-05,0.00010179454098584249,0.0001293686432326362,0.00017198471005079694,7.473900127826053e-05,0.0001222807277892741
3,7.95723123636917e-05,0.00012980462129579185,0.00012563581983924112,0.0,0.00014838717498466016,7.084901808347744e-05,0.0002271118413157444,0.00013545590260647018,0.00013190790330678997,0.00010517399266176692
4,7.600371056606634e-05,7.912754245770448e-05,9.271253966779979e-05,0.0001028063229668081,0.0,9.724196370702614e-05,0.00015587962981238366,0.00010708929068588,6.833457639003008e-05,7.469559360783527e-05
5,8.606160590496592e-05,0.00010955434563307842,6.623216531112056e-05,6.51427684634902e-05,5.399470431632607e-05,0.0,9.138363122350463e-05,0.00010845790876180655,0.00012777004906500467,0.00010858583601238724
6,8.196588461503864e-05,0.0001117366064122172,0.00010015542744694858,8.407847503555938e-05,9.627847563058932e-05,0.00015846017038440336,0.0,0.00021089296439423527,0.00017624307375870002,7.417820591259078e-05
7,0.000118524777877379,6.042742496416461e-05,8.572629519492466e-05,6.773224399981446e-05,0.0001267457284773066,9.779086787662343e-05,0.00026087034151025336,0.0,0.00010119358312124517,8.349979944657988e-05
8,0.00011906641459529064,0.00011231302027615594,8.223473117514333e-05,0.00010297575822661915,7.469429881002711e-05,9.514580086500213e-05,0.00015194354185832484,0.00012012142086454047,0.0,0.0001024431749658252
9,7.20584335603553e-05,7.731850077975896e-05,6.91942586871439e-05,8.885366656800673e-05,0.00012313422776338381,0.00010296223119223569,0.0001786807001529688,8.777573113823987e-05,0.00015546034192307853,0.0
