,0,1,2,3,4,5,6,7,8,9
0,0.0,8.634063742366323e-05,9.761114713573557e-05,6.69414218457505e-05,0.00011856330663417454,0.00010971333483211071,0.00021621503386729814,0.0001641453919708887,6.165029355351702e-05,8.115010885685385e-05
1,9.167826780773627e-05,0.0,4.780842788614383e-05,8.950308739568144e-05,9.106596602649314e-05,0.00012587595768254057,0.00010889396363227538,0.00014453057728791257,9.932300286113742e-05,7.617300253357788e-05
2,0.0001263561428454577,0.0001320619609343003,0.0,0.00012993761350524568,9.518276910503122e-05,0.0001713486009064614,0.000207704489060996,0.00018454869945284496,6.91480365302998e-05,8.723237375926171e-05
3,0.00013298490126418852,7.072253421997745e-05,0.00012193081895941571,0.0,0.0001256165505295355,0.0001440713109511498,0.00016060518510915497,9.820509810966587e-05,0.00010775170540582825,0.00014019511430765386
4,0.00010079775813621488,6.066906445324325e-05,5.731210608848358e-05,0.00014147409834574476,0.0,9.072646631526112e-05,0.0010036264189161126,0.00013501371595062983,9.846423597760441e-05,6.466312768337795e-05
5,0.00012625184704967215,9.077981287757113e-05,0.0001148096703897499,9.465783064290072e-05,8.466252608064832e-05,0.0,0.0004946099080283159,0.00016941601462282566,0.00012795166428738945,5.540513443010882e-05
6,0.00012207324883078721,0.00011277302442247687,0.00013719380377757114,0.0001546405782369523,0.00016864440539717933,0.0001620954653827283,0.0,0.0010257887829087835,0.00014009844237110086,8.226523909162158e-05
7,0.00017254665951817478,9.372943558596866e-05,7.846200516632017e-05,0.00016044525471051017,0.0001086639731714804,0.0001179631719049364,0.000511956789812033,0.0,0.00023289172570968426,7.992840736440692e-05
8,8.406768068306916e-05,6.557893028657888e-05,0.00010391801441278939,0.00011194189509635159,6.577965968489741e-05,0.00011692248837975258,0.00015993627649817509,0.00014219069734532414,0.0,0.00014802202476843601
9,9.135604006396335e-05,5.6072017564809255e-05,0.00017716237404187142,9.390945657104192e-05,0.0001124919472916298,6.490636310451887e-05,0.00022154391742473554,0.00013270372706336797,0.00011205823455405603,0.0
