,0,1,2,3,4,5,6,7,8,9
0,0.0,6.917117440126019e-05,9.161822482892521e-05,0.0001297976589466352,0.00017035425385592066,0.00010508465685491083,0.0001385812382743656,8.73965955934133e-05,7.690385662605653e-05,9.96465596475492e-05
1,0.00018008047127071925,0.0,8.81916510200496e-05,7.833583044209142e-05,0.0001049276740775482,9.521279002137886e-05,0.0001416818961706388,0.00014399037640446763,0.00013918244707801123,9.193934003092318e-05
2,0.00011264367363969291,8.165969561144274e-05,0.0,7.552102735606737e-05,0.0001056892195542464,0.00016072943892574048,0.00011516229541720243,0.00013760116065162603,9.378620179824276e-05,7.696372313466212e-05
3,0.00011787733781722635,9.027517853005787e-05,0.00013280861016643606,0.0,9.051758676047006e-05,9.804888563734293e-05,0.0001995953396116438,0.00012806136378380726,0.00016285567224416696,0.0001616307801950131
4,8.630303181949762e-05,8.93351473001795e-05,6.943764945742544e-05,0.00011462116422689814,0.0,0.00011344224460524311,0.000317169093401328,0.00011494920825295319,9.555910931932765e-05,5.637761014876312e-05
5,0.0001275187016855368,0.00010274937993200097,0.00010220491407177625,8.36446760783148e-05,7.773269293495557e-05,0.0,0.00033058018736040505,0.0001274450956906882,6.426944780133504e-05,0.00012123638732522405
6,0.00013012966405127394,0.00015455619799287739,0.0001643253469354925,7.904142127373164e-05,7.357745165507851e-05,0.00017158629279026837,0.0,0.00033823249632199484,0.0001276109832629127,7.904213106471292e-05
7,8.741810209782386e-05,0.00012171903995091136,8.003219766602195e-05,7.20632248050366e-05,0.00011476675092693656,9.409994059826165e-05,0.00038244256222047003,0.0,0.00021857420451538122,8.214915260109885e-05
8,9.247440099602714e-05,8.895964675692376e-05,0.00016406391358398547,9.609079900109586e-05,0.0001068602997786394,7.72434911541888e-05,0.00016646501378787053,0.00014728557998880008,0.0,0.00010753270340247578
9,0.00010442377226262925,0.00010955430230914655,7.100223766821675e-05,9.115705135414887e-05,7.840734041484887e-05,0.00010507865378461417,0.00020060272030043903,0.00010236321082787069,9.174849216959271e-05,0.0
