,0,1,2,3,4,5,6,7,8,9
0,0.0,7.464727031662674e-05,0.00010176499350433626,0.0001857081070180581,8.350517814334556e-05,8.881940466392757e-05,0.00013868466595342405,0.00013241037655766394,0.00010757494062644405,0.0001500564680623603
1,0.0001263170947665028,0.0,9.774966352620345e-05,9.876826428870083e-05,8.980845380200276e-05,7.113776359418123e-05,0.0001700517966922257,0.00011880093535569191,0.00017189628656080655,6.991243607887516e-05
2,7.607252640820813e-05,9.748179196346277e-05,0.0,7.403385656241885e-05,6.710006012888565e-05,0.0001282195812313092,0.00013453326125824049,0.00017065961937392282,6.169373304967282e-05,9.984617874701915e-05
3,0.0001921233408129022,0.0001821624717543761,0.00011309420977391135,0.0,5.8575472874072995e-05,0.0001323533360673444,0.00012714756641463393,0.0001689744432349186,6.895250811526189e-05,0.00013038851213610064
4,5.5789357493818095e-05,6.105265980399032e-05,6.42326796894674e-05,0.00013688884400785522,0.0,0.0001550159170251572,0.00020074321191835347,0.0001870147449150052,6.852875776078468e-05,6.637273528590164e-05
5,0.0001203705938526011,6.945510647165238e-05,0.00010838756488538382,8.301242766456614e-05,7.881192685469803e-05,0.0,0.00022745271347480244,0.00013715178360177138,0.00015115942802981227,0.00013646972498665633
6,7.3790576508587e-05,0.00015304910078692738,0.000131915426513456,9.226492183035957e-05,0.00015397280357715796,0.00016572099614999022,0.0,0.00016869453712839812,0.0001013059124895658,9.45869289663096e-05
7,7.712980347492262e-05,0.0001384976620343832,5.838109988444583e-05,7.220515990421348e-05,8.130865747791523e-05,0.00014354056634160024,0.000158794096726492,0.0,0.00014023736344106455,9.595537198756719e-05
8,9.733983627652982e-05,9.098781166767952e-05,5.8163060477428206e-05,8.535314159814656e-05,9.020524650732232e-05,0.00015316019774033626,0.00012708349041498632,0.0001469073449334909,0.0,0.00010200915264212102
9,8.79314285974291e-05,0.00012723714895868693,0.00010391918458257117,8.510913496005106e-05,8.690321873484255e-05,7.739379764303276e-05,0.00028290796803473657,7.209496649279174e-05,0.00012963213729505347,0.0
