,0,1,2,3,4,5,6,7,8,9
0,0.0,9.393945107490645e-05,0.00011798704866175524,0.00013523556121185633,6.947640920653173e-05,0.00015128924313774028,0.00019015294118122144,0.00014079076978108172,8.555885116139843e-05,0.00010159545301610715
1,0.00013805158672623155,0.0,0.00014961772926594898,0.00010998300845215187,7.780635480769151e-05,9.350955824923868e-05,0.000136092751878368,0.00014827958235029716,0.00010458323981923845,8.0866948434094e-05
2,0.0001022381887958745,8.453464410891678e-05,0.0,9.086764083163935e-05,0.00013766717449262207,0.00014353476015018258,0.00022593650850848032,0.00017660923634860704,9.09222658783362e-05,5.9699971960882166e-05
3,0.00011619338563293179,9.350211248319026e-05,8.919622889141337e-05,0.0,0.00010736037624475615,9.87666296506463e-05,0.00017460306962532808,0.00010067992195074255,0.00010683414386446861,0.00010116047957324688
4,0.00013734391407430667,5.7118772578833954e-05,6.831112536413581e-05,7.673203305537845e-05,0.0,8.892421315362278e-05,0.00018633281596498163,0.00013043015230959377,9.153682736705223e-05,0.00011812672348335389
5,0.0001296872868873794,6.072196169132394e-05,0.0001080889505458024,8.900808216699701e-05,0.0001028995447502823,0.0,0.00013053088342697942,0.00018925529552379886,9.153980332175404e-05,0.00013936891346804923
6,6.8240084043235e-05,6.713635445952834e-05,0.00013853866092686313,0.00011973707879661952,8.514483010992714e-05,0.00020512058319684397,0.0,0.00022148907042933682,0.00023105224876678032,0.00011674412706374285
7,0.000155125566015944,6.572585375500282e-05,6.614647794176486e-05,8.087615992565328e-05,0.00010244214866199347,6.981443848953839e-05,0.00023786625639166814,0.0,0.0001504246405230853,0.00010457988045527455
8,0.0002604601999824907,6.655969823060621e-05,9.538678734871706e-05,0.00013910342236147694,0.00010874183054700648,0.00010396442885107887,0.000151570756363832,0.00014611741067466018,0.0,9.118306771679117e-05
9,0.0001030323299647407,0.00011130773545801392,7.021066643629472e-05,7.405301747576952e-05,9.275450991853033e-05,9.988734975216548e-05,0.00011320282077669947,9.918141366266945e-05,0.00011693424896457594,0.0
