,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014961076983553936,6.589323170337896e-05,7.331881434931844e-05,8.220033700023767e-05,0.00012114108584234724,0.00021428625105390821,0.00015262930313618428,6.716040494773431e-05,7.809900759566998e-05
1,0.00012887152901868047,0.0,4.146263506377672e-05,0.00010625100451280137,0.00010389661858612511,0.00013477175636754762,9.868865838793662e-05,0.00011872090755136404,0.0001162753175941913,0.00010839922897171395
2,6.77873716463373e-05,8.310860728162675e-05,0.0,0.00013072946708239354,8.322260921711409e-05,0.0001704067217889544,0.00025695238643418924,6.929125771702585e-05,7.494501945194797e-05,5.730512483646639e-05
3,8.723405891709897e-05,9.669511385322858e-05,6.487646574075145e-05,0.0,0.00013565740038307635,7.319888169471843e-05,0.00017679101917265355,0.00010001947620657609,0.00018637269849254933,6.13580588714448e-05
4,8.583858684080463e-05,0.0001148870237023674,0.0001016963656132934,0.0001009551948756191,0.0,0.00011109623223076287,0.00014277201955367356,0.00013299859483920985,6.0585578062021885e-05,5.4984957397257556e-05
5,0.00011769638200800285,0.00014432623934091426,0.00010753305075911644,8.099148704848279e-05,9.526563736739762e-05,0.0,0.00022058860511933896,0.00010019815693471236,0.00011224619828159673,7.351925015668147e-05
6,0.00012792447712707878,0.00010793211669424302,9.649828561541673e-05,0.00017239825523431227,0.00010935499650286235,0.00011729089779001662,0.0,0.0002608349211001324,0.0001475467088767537,0.00010368774358632074
7,7.427223133785475e-05,7.473002270424259e-05,0.00012547482370222975,0.0001376566072504134,7.951706062300865e-05,0.00010405789004429317,0.00026556359130759405,0.0,0.00010029269851529657,0.00014172013937797896
8,8.502994240354447e-05,7.917733552660642e-05,7.969175437553279e-05,0.00011348248964789736,0.00012569130088729946,8.885527225340555e-05,0.00012048628625897418,0.00013972885020740433,0.0,0.0001658659908104044
9,8.0841615387069e-05,8.256334147610403e-05,0.00013174214184987442,0.00013233177153694533,5.725248588863808e-05,9.511533721386348e-05,0.00019549276944512932,0.00013378207452123035,0.00013128885076896837,0.0
