,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011192985556837162,7.602585232982884e-05,0.00012313257010419467,4.1367916655768386e-05,0.00013016044870897776,0.00014358361693835196,0.00011069806661344136,0.00016428832340946556,0.00012416924179931078
1,9.586104897220324e-05,0.0,7.578511804225461e-05,0.00012032332679699628,0.00010019554726273567,7.985574437917896e-05,0.00027232465172999295,9.776755491171772e-05,9.902575326167333e-05,0.0001569801489980936
2,0.00010646111776555506,0.00014878023397926096,0.0,0.00012680151844028032,6.181516169971792e-05,0.00010150230139148297,0.00015585214783763972,0.00013414181150303632,8.167705955234904e-05,0.00010654552485944794
3,8.87328665825215e-05,0.00010066378963127097,0.00013594380399611127,0.0,9.791207804514287e-05,5.956583769504624e-05,0.00017771869903472422,9.085229193569905e-05,0.00010850950030832674,0.00010014402194641738
4,8.588726144693539e-05,6.706981674748054e-05,5.736203657766106e-05,0.0001030243291725804,0.0,9.611879219894192e-05,0.00019978695664565684,0.0001673450618773768,8.722414710218596e-05,0.00014463972403610278
5,9.244618935547199e-05,0.00010292770322343304,0.00010565819498681432,9.64963336139568e-05,7.494902375097804e-05,0.0,0.0001730014935719958,0.0001489964370530296,0.00013089754031338528,7.271383168570755e-05
6,0.00011255142790202198,0.00018251294497908981,0.00011335415948359792,0.0001639181887411768,0.00010204928564002397,0.00012000197941989513,0.0,0.0002254983654767258,9.939768542044174e-05,7.805987680534315e-05
7,9.907682760702563e-05,9.587634072417742e-05,0.00014868505660042095,7.749978065744502e-05,0.00012325095267768147,9.630265886258507e-05,0.00022909244649081903,0.0,0.00010723025335128793,0.00010369740813880324
8,0.00013215982100570138,6.209235570188418e-05,5.9222017086568884e-05,0.00017419492086397475,9.55092061753782e-05,0.00011982511793488548,0.0001965972173490372,0.0001298970241765989,0.0,6.15128959924579e-05
9,0.00010764447760789142,0.0001179356046297563,0.0001187213458417921,8.319476783247969e-05,0.00010182778324343941,9.386079016475964e-05,0.00017078466361099978,7.677479254409263e-05,0.0001421438733685616,0.0
