,0,1,2,3,4,5,6,7,8,9
0,0.0,6.72789724673611e-05,0.00010224382448267871,0.000126772522511867,7.736882038188514e-05,0.00016374750668031465,0.00012307530378657093,0.0001761281761415666,0.00016118053782720305,9.674045565240597e-05
1,0.00011647664562850788,0.0,7.065402414589219e-05,8.098410683359709e-05,8.811233861177364e-05,0.0001330801701445209,0.00013869951441196248,0.00012069250266721589,0.00012522258586744907,8.174736862329118e-05
2,7.63014199939243e-05,0.00012388287318620077,0.0,0.00011857395586601352,6.113314920224103e-05,0.0001454914172836626,0.000101290666379569,6.897683354210486e-05,0.00013145167765354568,8.438677291418994e-05
3,0.00012096260659120515,7.62777671937709e-05,0.00017172556703306128,0.0,9.947085112614876e-05,8.072150446296496e-05,0.00015221602404979543,0.00012501900688209982,0.00010207691108109738,0.00014930869009672094
4,5.69266124799112e-05,9.870409503544185e-05,0.00013129665474835903,0.0001152839166248478,0.0,0.0001344873357264014,0.00010440543462475573,0.00011354653736732833,0.00013882484503034375,8.181017448200052e-05
5,0.00012186519521978654,0.0001824742019798261,0.0001709832749606453,0.00016396751632517543,6.505943197119684e-05,0.0,0.0001420776007096558,9.192152237352425e-05,9.170577980874522e-05,0.00011668494986169944
6,0.00011151198563006312,0.0001330991674907031,0.00010026005551552647,0.00017072514590554298,0.0001403815602820553,0.00010272507990749427,0.0,0.00016706140097461414,0.00010084092344026519,6.956242275687495e-05
7,6.551302311440282e-05,0.0001132429386431291,8.238105865884934e-05,8.11015282187089e-05,8.62036110395135e-05,0.00012255699707268262,0.00023660786121947037,0.0,8.05311417296818e-05,8.426862285658936e-05
8,9.542150877733197e-05,0.00010656588320037731,8.458369988133033e-05,0.00010557467753767628,8.930658196766145e-05,0.00012683702871176005,0.00012033553064903373,0.00013580867589801105,0.0,0.0001391607901160412
9,6.829416420809391e-05,8.085478658416141e-05,6.414542631745771e-05,8.627684335484146e-05,5.907585758357608e-05,0.00014534879817992754,0.0001688990024785108,7.053241868799605e-05,0.00011075127946933153,0.0
