,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001251014969150588,7.203256624097386e-05,7.857222858066547e-05,6.876988558289728e-05,6.360770002156247e-05,0.0002199377202632902,0.00011448006943920784,8.22600331155487e-05,0.00010829325652788146
1,0.00011133538974708263,0.0,0.00014177279914315982,7.005990167195027e-05,6.982106715179317e-05,0.00010212547874342234,9.46664301098059e-05,0.00015758801860481851,0.0001184524154167932,8.848882770783261e-05
2,0.0001400295613060615,6.742468443181657e-05,0.0,8.905251057613707e-05,9.418406025291071e-05,9.204470524572445e-05,0.00014440696602319408,0.000126849972071053,0.00011818841052639302,7.214813166145386e-05
3,6.035144583166346e-05,8.925417004421994e-05,7.766222759419358e-05,0.0,9.938805959173639e-05,7.296013031819813e-05,0.00019495560779188395,0.0001473190843396093,0.0001036314236595552,6.212547885080007e-05
4,9.26238744349902e-05,6.412419200799313e-05,0.00010919656471529153,0.00011257657683812883,0.0,0.00012342936055655858,0.00014980642106354573,0.00011980011644468092,6.321167500757662e-05,6.860832694881316e-05
5,0.00011952032259532749,0.00011772256503417098,0.00016007420483044914,7.429766860835234e-05,9.194738141959166e-05,0.0,0.00017488634307869248,0.00010408539266616085,9.485170825685908e-05,6.523490739132945e-05
6,7.902269067338669e-05,9.305758495750892e-05,0.00011218656405632091,8.276917877548582e-05,9.845266491341786e-05,0.0001433912951579569,0.0,0.000226081709066917,0.00015239809390317851,0.00010361225027665974
7,0.00013272988931785297,6.722860283417635e-05,0.00010451546606103074,0.00012883788670468055,7.07560904578943e-05,7.442110579228476e-05,0.00020213338702666973,0.0,0.0002585502786062989,0.0001638123767154758
8,0.00010363213071631485,9.146276776235787e-05,0.00013854821934904693,0.0001302674771285966,6.009782500790168e-05,6.22714784067232e-05,0.0001957946974384124,9.828180927321431e-05,0.0,0.00014170440131004909
9,9.302638557592866e-05,9.885922516765252e-05,0.00014337594290475547,8.253092757395326e-05,8.616201766711031e-05,0.00011646653498442878,0.0001146032274332549,7.277140052540073e-05,0.00010976027840108094,0.0
