,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012837755491441964,0.00015083876543369736,0.00011377469390040843,0.00013751845499053157,0.00011273496339061488,0.00013012190483111742,0.0001551096973092329,0.00019366190292604253,9.775912678395169e-05,7.678009071171221e-05,0.00010555395888899648,0.00016178745440388715,9.351111527046724e-05,0.00016670512094593177
1,7.25051361954641e-05,0.0,0.00012543816872135588,0.00024876986991185775,0.0001571585241804942,0.00015846088977521696,0.0001396366876306089,0.0001727334156477442,0.00018422683175624467,0.00013197371730753227,0.00013810368402750908,0.00013599824520021055,0.00010214436723687244,5.9960072502285813e-05,0.00016178585519193215
2,0.00013039675394586339,9.75325776444235e-05,0.0,0.0001591159065650427,0.0002015602935406079,0.00022414552443962503,0.00013152215721468115,0.00015474746109522225,0.00020409531400304365,0.00014989479221358073,0.0001240636287085597,0.00010776998352400203,9.550765945288242e-05,8.67563404169618e-05,0.00011513579198808827
3,0.00012213071542473093,0.00016195671698665144,0.00015737289455795166,0.0,0.0002721580232252358,0.0001842823572468138,0.00019467652646580554,0.0001484502116894119,0.0003079860465387985,0.00018618954173645487,0.0001084221743027923,0.00013798518086012324,9.037749111197366e-05,0.0001009561650575485,0.00016088110381308018
4,7.22133579530428e-05,0.00012921846395286677,9.91369373663952e-05,0.00027751447625040063,0.0,0.0002494663892800602,0.00019516021702572472,0.00022276371278670703,0.00023795819806184067,6.902697938889708e-05,0.0001362570960980067,8.747694330951652e-05,0.00010052696519090241,0.00011629191308675169,0.00016258903631638868
5,6.367899805474671e-05,9.081688604573549e-05,0.00016373134735898022,0.00030683863157152195,0.0002159507784806012,0.0,0.00013450568081433632,0.00019191285295067586,0.0002404513971795127,8.884116104941527e-05,0.00012194062205271906,8.23717257529477e-05,0.00016150365927739287,9.43743613612666e-05,0.00015550226302881093
6,9.20506640689854e-05,9.242288588000369e-05,0.00014174912888733268,0.00017934022934420525,0.00015786736918935876,0.00020498729857447329,0.0,0.00017789118447507926,0.0002507746773657192,0.00010783256776175736,0.00013017975021073011,5.713461394053523e-05,0.00016449457105027814,0.00018702831868016884,0.00019204842298935345
7,0.00011538625717559467,0.00011175675833883618,0.00010506948570144774,0.00016667451910747826,0.0001824641450174216,0.00014065306093017944,0.00018792878659325876,0.0,0.0002518994096159598,0.00011947543131139356,0.00015217841044957813,8.294664056307307e-05,0.00014077109808365295,0.00014865191372191684,0.00011987718672548387
8,0.0001428833380813737,0.0001793352735648668,0.00013332913526951663,0.0001737310889512736,0.00018850627924652585,0.00023019092816928252,0.0002487885523343399,0.00030590368297154445,0.0,0.00016520474379529132,0.00020752183818400894,0.00011003512168394565,0.00011079234707130824,0.00015597699693080337,0.0001364014735285117
9,9.419840850956723e-05,0.0001172315598290061,0.00014855998413361866,0.00018745524430215416,0.00015038220384871488,0.00013214482625356093,0.0001709596528409841,0.00021426312913334648,0.00025018373225911306,0.0,0.0001920981129771069,0.00011640838286542844,0.000177432444521314,0.00010449340710009367,0.00017469695642024832
10,0.00011547840276371102,0.00011487075991102689,8.699821063853131e-05,0.00013117767516750763,0.00011650086582299065,0.00017890980329213864,0.00021477889228195654,0.00015752739844467512,0.0002648312883329645,0.00010783661368018767,0.0,0.0001817373992650424,0.00010394185826119864,0.0001712838705555289,0.00017022175343244756
11,9.940761774704131e-05,0.00010601181904738937,0.00011800858961343513,0.00015588369576386438,0.00010653773558557743,0.00013748015715578808,0.0001723283158785078,0.0001646949259904818,0.00022943350421772985,8.805466860223944e-05,0.00010075479754861963,0.0,8.008716807398192e-05,0.00011554735409382347,0.00018274027281394285
12,0.00010835690501603494,0.00015227203494343487,0.00014128139899332917,0.00012236846204630034,0.00018796608199515735,0.00023381295557401826,0.00014260756587813756,0.00012877531830116665,0.00013104876377418938,0.0001238832840592706,0.00010647012123987365,0.00011154914625040226,0.0,0.00020121573733432874,0.00016197808681137679
13,0.00010140657102729554,0.0001399651031471567,9.888664348616166e-05,0.00014105370697433317,0.00020151499216823952,0.0002025601186786353,9.649819268919881e-05,0.00017863499230092467,0.00021833712876872968,0.00016018948597011374,0.00013087812647263037,0.000107701209538992,0.00023787109985304926,0.0,0.00010666344211406944
14,0.00012476004026789068,0.00011014586732377581,0.00015957538392519002,0.00012664427101599112,0.00010530762659870464,0.0002610012932408294,0.0001239011828447399,0.0001602277693785495,0.000147810843402624,0.00012031141762138792,0.00020416236482790744,0.00011887951297244397,8.537470156574102e-05,9.013357677658179e-05,0.0
