,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.559499558855e-05,9.995960208074872e-05,8.213279926673502e-05,0.00016299811704316956,0.00022821607088260865,0.00016660640271220936,0.00015789848677888682,0.00024011762294053925,0.0001126500185616318,0.00010927960165282256,5.756560254305186e-05,0.00011984270644037483,6.660136858890935e-05,9.144052661747243e-05
1,0.00013515471266739243,0.0,8.732339327607462e-05,0.00016673225455373096,0.00012903191376607587,0.00010471820136613859,0.0001359097420658472,0.0002097498373878797,0.0002504168417658963,9.87953686062249e-05,0.00013018115879376985,0.00013507099868818325,0.00011876093084531125,0.00010783016435913835,0.00010758223090258
2,0.0001467523049895079,0.00010101597778332294,0.0,0.0002018122873176113,0.00014145499889226912,0.00012887050910139006,0.00014920226447551123,0.00019401370726696376,0.00018124866438346926,6.207441838517032e-05,9.180097893222812e-05,6.53162462430296e-05,0.00012087105560198482,0.00014105568549213025,0.0001234887889756822
3,0.00011192542446778478,0.00012052789836305371,0.0001514972436083592,0.0,0.00016230237761749624,0.00015026849265824705,0.00013217908111319167,0.00019963362172833307,0.000221954982848556,8.11615582918321e-05,7.291270464208139e-05,9.099098456917877e-05,0.00016138421941391847,9.024121231658843e-05,0.0001828316400700024
4,0.00022304511708185138,0.00017915930379326086,8.285743644053738e-05,0.0002593280381019796,0.0,0.00034516850800468267,0.000139836918188869,0.0001578676313474876,0.00020971504003261773,0.00011617683270098169,0.00018761916852547426,9.289986874815568e-05,0.0001181298298558413,0.00010585536544195412,0.00014319254971013027
5,0.00011791472334250304,0.00019412845496805705,0.00019403492064713106,0.00029307375326190064,0.00023368964837994045,0.0,0.0001637089625814558,0.0003305068403690807,0.0002286469086357813,8.043674369210425e-05,0.00010852963545936734,0.00017785539581492588,9.564989527177037e-05,9.388514914853334e-05,0.00017346837274110597
6,0.00013519467396577527,9.015491189752089e-05,0.00016414472109726555,0.00021701323238864926,0.00021146724587804857,0.00013710580982028204,0.0,0.0001971194984379496,0.0002593299025736125,0.00011780395253904247,9.652087969416437e-05,0.00010225211675925462,0.00014234552481358709,0.00010705103055739104,0.00011079804370358694
7,0.00012187255674348317,0.00010677681155333171,0.0001550506045214454,0.0002231429699351024,0.00017404387904909916,0.0002077770819611143,0.00015053147578005253,0.0,0.000324249672998207,0.00010934340206527917,0.00013083252785123876,7.569686848721097e-05,0.00013542993220817017,0.0001535302451216865,0.00012665843298542196
8,0.00017921382668106047,0.00015709564158142376,0.00010574024064326393,0.0001091214309265194,0.0002625054216844269,0.0002236499166517287,0.0001799271843529398,0.00023812937238494938,0.0,0.000181940781992598,0.00019221914470334011,0.0001343951646375935,0.0001413650921559384,9.466842616631301e-05,0.000188499868023586
9,5.7351342766724076e-05,0.00011082100390204067,0.00011175251801230364,0.00015206206266146,0.00015141466700012218,9.634814595186535e-05,0.00023125444731266948,0.000207038090740734,0.0002392039590814395,0.0,0.00011851101372603672,0.00019169515453343133,9.98599939918137e-05,9.201543748177789e-05,0.0001469398991678601
10,9.269874383943334e-05,7.94397035864026e-05,8.938610277792517e-05,0.00014303410026036194,7.394900742858473e-05,0.00014805280391591964,0.00013000741365170628,0.0001299942773278591,0.00019279769943402188,9.781677508730319e-05,0.0,0.00012494157352215565,0.00015034734689143496,6.323204296969617e-05,0.00018571311803988698
11,8.303200048379596e-05,0.00012200707522829035,7.746139537872775e-05,0.00016283479189500152,0.00015117330463051016,0.0001524134289700696,0.00013628248134403415,0.00015772096581393276,0.0001395335887406315,9.378660454178561e-05,0.00016077872889747844,0.0,9.405241390540683e-05,0.00011550463046131164,0.00017875076827278928
12,0.00012960219448131756,0.0001889180731665881,0.00010377572766752841,0.00021846360427533665,0.00021283641588074062,0.0001962975247855435,0.00014665858883700913,0.00020577947444104074,0.0001762124979103919,8.196809368461421e-05,0.00015198535287523686,0.0001770859953140097,0.0,0.0001337022665881421,0.0001237859535667379
13,9.831010060676916e-05,7.104115092383457e-05,0.00014791019639981046,0.00016495358730233254,0.00026009136411950365,0.00019513896589467685,0.00010802151869549755,0.0001367871255228003,0.00024182853817074536,7.910823411457168e-05,0.00012737800561521268,7.548807757173443e-05,0.00018591098462659788,0.0,0.0001641374289031066
14,0.00011907409666262984,0.00011158640762077409,0.00015281286256217717,0.0001557023398992581,0.00012190529978171672,0.00022858964901910435,0.0002128923472422349,0.00011864508860777604,0.00026282047645340004,0.00010808427458660555,0.00015551187428725207,0.0001460254472637039,0.00011791201189712981,9.283949878746101e-05,0.0
