,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.100778305119159e-05,0.0001323097989715417,0.00023517460471190947,0.00011021720503763484,0.00017108932655499661,0.00011024634505435625,0.00014512025941687315,0.00016018174267830917,6.258668690009666e-05,0.00014083821228532187,0.00013961039179186024,0.0001090158628523773,0.00010126570418135479,8.267421730406027e-05
1,9.101765853927469e-05,0.0,8.314529690909883e-05,0.00013380946701268732,0.00016717332102682948,0.00012025976124249539,0.00015384630200214344,9.059667496503002e-05,0.0002538621022569341,7.87362729222534e-05,0.0001329403540294287,0.00014781768552060728,7.154411048363882e-05,0.0001043551580769431,9.771117654334343e-05
2,0.0001463874195201104,6.264926674915734e-05,0.0,0.00014379031421926438,0.00012982227589453745,0.0001996010322562791,0.0001560661052728422,9.201634434441065e-05,0.00014908607925920227,0.00013018613331163998,0.00012007155734054008,8.863632089701256e-05,0.00011314964345731893,0.00010914743795460555,7.437850149314616e-05
3,0.00011978796364114179,0.00014458500121355706,0.0001655843147111884,0.0,0.0002275007639234561,0.00027014585974859367,0.00016777478925695087,0.00021734884970871595,0.00022777456243445096,0.0001302205239490889,0.00011164846967644262,0.0001949904313478666,8.997383663103752e-05,0.0001706502656130149,9.118219409251793e-05
4,0.00019115385292155156,5.8354446720250706e-05,8.66294911842534e-05,0.0003113787511897158,0.0,0.00029587104179827026,0.00014870100693526784,0.0003356786795846356,0.0002459838544363688,0.00010896316341697194,0.00012879893691991563,0.00011603384268352904,0.0001949985804713158,0.0001744088501218552,0.00010135744795404346
5,0.00012729581140289738,0.0002413000731219448,0.000110694369826743,0.00022243624362826354,0.0002734942216350474,0.0,0.0001505776596196324,0.00027817987641159226,0.0002069728670729973,0.00018233940695185015,0.0001536887442445307,0.0001119739635845224,0.0001989644357191369,0.0001395251648242809,0.00013089802944313235
6,0.0001183079631591521,0.00012936620342483411,0.00010628356794586883,0.00011709591780233086,0.00021598074848682038,0.00021746312364978015,0.0,0.00019870191408029425,0.00022946010377241388,6.262650155815276e-05,8.814474004027288e-05,0.00015095416571234501,0.0001288741306758355,0.00016433456818349288,0.00016902882756864116
7,0.00015612262285445816,8.420829591208916e-05,0.0002293292541560292,0.000151712093890021,0.0002135895175382365,0.00012660973293095653,0.00021800806465670027,0.0,0.0003065495865976357,0.0001937230523731205,0.0001128241256262574,0.00015868322716792448,0.00012360391708273963,0.0001080622893662042,0.00017789899804970542
8,0.0001704230652771979,0.00016392903677166175,9.579742352025521e-05,0.00014075789263787936,0.00019289602557902484,0.0003023363698918512,0.0002608591711959984,0.00017541951302122474,0.0,8.949380941934086e-05,0.00018887331591975964,0.00016528891420345988,0.00018501766752673822,0.00011936514849033439,0.00013882351478556275
9,8.88859585789882e-05,7.496278193374791e-05,0.0001294349929445173,0.00015135459109743768,0.00016764568322119063,0.00011982936587399864,0.00016579448698452826,0.0001269420981806112,0.0002071664457234405,0.0,0.00012239956671861987,0.00014789104630735605,0.00011063191142700434,7.884542625899178e-05,0.0001296882925831549
10,5.270644135866153e-05,0.0001479273811108806,7.353999865967061e-05,0.00016598071718895358,9.809462344474337e-05,0.00024320642246715389,0.00014380461323252594,0.00015665786341361173,0.0002204067553305263,0.00013650890935796567,0.0,0.00012921916556013933,0.00011686059537825293,0.0001112187471155617,0.0002765986511749994
11,0.00010945393330682716,0.00012993408070427137,6.121302580430648e-05,0.00015272172871460946,0.000150562131461039,0.00011129523284269234,6.800295093132135e-05,0.00010860458486256762,0.00016902634672098102,9.508459460067637e-05,8.731402273987839e-05,0.0,0.00010546645715844563,0.00013992259156923309,0.00014772478956440727
12,9.497120955685738e-05,0.0001290647497535577,0.0001227065555983875,0.00019900876500307193,0.00015190728264590652,0.00021930259996825305,0.0001044265798807793,0.00018578280713338842,0.0002804623527865675,9.49706968937696e-05,0.00013306689782970052,0.00017530575022578964,0.0,0.00014106473098731914,0.00012701115821373406
13,9.739140945067564e-05,9.81643926433168e-05,7.832920812496716e-05,0.0001262030275838862,0.00012625462090764668,0.00022669694341088866,0.0001775605133057229,0.00020408886759336057,0.00016074817085240346,0.0001455099175516617,0.00017261034438644052,9.52176742076311e-05,0.00013458782985410764,0.0,8.251718416595593e-05
14,7.340410227637128e-05,0.00012366454840702487,9.034984292404786e-05,0.00020469266990593373,0.00018331951717003568,0.00011529351270806202,0.00016650088210406756,0.00015791684504277268,0.0003248381124795846,0.00012514449626060696,0.00010457243638830155,0.00014133617963399254,0.00021897886288418965,7.342250011346876e-05,0.0
