,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.442057864702873e-05,0.0001054693054418688,0.00013982849337180203,0.00017074170265170624,9.853672331806002e-05,0.00023326908547300143,0.00015971067520980671,0.0001837648815417888,0.00013431512983809744,0.0001293434316359869,0.00012190501336911131,0.00013971578098938858,0.00018206844850371853,7.373815963520141e-05
1,0.00012440594090746385,0.0,0.00010626250315451002,0.00010198486967240373,0.00017201312916214896,0.00020585887298674838,0.0001908181073863267,0.0001375410075189753,0.0003228051552806198,0.00012573938352979967,0.0002444225046904446,0.00011268186619571,0.00014044284367836912,8.778520706080358e-05,0.00023963688488421716
2,0.0001010400727533147,0.00011911122481231456,0.0,0.00011871050682659167,0.0002107590939506118,0.00019816978057347082,0.00015398969547316215,0.00019807280245693742,0.0001635457373755138,8.000315547462748e-05,0.00011053328699120618,0.00012471927766683866,7.001249957107062e-05,0.00011313931064434425,0.00011853429989182443
3,0.00010645705244135576,0.00011667295320615806,0.00010165093739276793,0.0,0.00019875408420725512,0.00024430293771410277,0.00020786245821942872,0.00021683620800996275,0.00016693337500206328,7.477122454217121e-05,0.00013172184365228603,6.721436552509695e-05,0.00015332540340478785,0.00012313063109363763,0.00018932183299386038
4,0.0001578317655099344,0.00016860012403763542,0.00014118279996996628,0.0002789967084422948,0.0,0.0003175712861268215,0.00016591818322921731,0.000141345613200131,0.0002672369525443784,0.0001110328859684907,0.00012023729278225347,0.00011154240058154729,7.370758794564833e-05,9.43926759489837e-05,0.00014223900166162513
5,0.00012636757735909164,0.00013968883870439303,0.00015052665326216696,0.00034274447207759015,0.00026742646124112556,0.0,0.0001970549585585631,0.00014625037806358917,0.00020602932376893342,7.677335738055548e-05,0.0001335256669323305,7.686439270833508e-05,9.109004426320764e-05,7.491761133933453e-05,0.00016650259480108768
6,8.567727511609206e-05,7.6087473140831e-05,0.00011099778231100376,0.00010850058135687668,0.0001797041250210092,0.00011425085876035277,0.0,0.00023386476566338645,0.0003375012976127913,0.00013542391434949382,9.514385423221396e-05,0.00011228136258906979,0.00014458235992752816,0.00013951381197026724,0.00016145071197119643
7,0.00010093699579656314,0.0001270530080895923,8.221162869820719e-05,0.00020905005346325556,0.0001869692565119722,0.00022574703635894815,0.00024229914912443482,0.0,0.00024926444036709713,5.108326347824635e-05,0.00011668312273103258,9.012761952368806e-05,0.00015848789476154805,9.506314539606801e-05,0.0001516705160250926
8,0.0001565589486661817,0.00013492149171572248,0.0001498745433588803,0.0001777979579989921,0.00022125096760121154,0.00014017524543099931,0.00014492482001973625,0.0003088306771368906,0.0,0.0002337523840566099,0.0001270372289889414,0.00015888120898022403,0.00015480118264267394,0.00013696521761377814,0.00012901033827552943
9,0.00010066367411531378,0.00013020543760955825,0.00011010792946842972,9.667039657163242e-05,0.00010084390290389748,0.0002727894523461383,0.00018924818160865762,0.00017538155747916315,0.00025457583066856003,0.0,0.00010995378089305254,0.00016586332545758992,0.00012669545432033723,0.00010862803379341759,8.462992623920154e-05
10,7.822418901848874e-05,0.0001929347542732321,0.00011707180935760954,0.00016168784637000765,0.00012983559847122106,0.00013416497786354053,0.0001927074244062205,0.00021271834111314045,0.00022696763486531517,0.0001517779138100409,0.0,6.994163067634155e-05,8.82302475527797e-05,0.00010500867474894073,0.0002593661919694726
11,8.197523780505289e-05,6.69505078574409e-05,0.00016103113303301867,0.00016480882499053738,0.00011743304789430161,0.00015719709574602922,8.21380141444134e-05,0.0001803915216435569,0.00015255113515307125,0.0001154032137547802,7.469079889754087e-05,0.0,0.00014049039553288415,0.0001615075821685388,0.0001236651565700916
12,8.578328492912184e-05,9.221174580293929e-05,7.565260283689533e-05,0.00014880928159049985,0.00015203346783345246,0.00012342530554806296,0.00015007525372398285,0.00016579814689732928,0.0001331655869277327,0.00010936164852367907,0.00012217682080309576,0.0001673345065168598,0.0,0.000103220974238446,0.0001543923340322197
13,6.236511248482605e-05,0.0001375300856872654,0.00013594732271565393,0.0002504457295497467,0.00018698940359625427,0.00013357492234555317,0.0001574448596127577,0.00012145815433163363,0.0002118057884621525,0.00016309984749658495,0.00012661942141230036,0.00011101452874918588,0.00014285835387312136,0.0,0.00017036176154404926
14,9.127798902087637e-05,0.00016736510469625088,0.00014032850469203927,0.00018428722108855463,0.000153117240492515,0.00028533210810477596,0.00021847931198314737,0.00012214510917908048,0.00022783682415675375,0.0001031579908955884,0.00013068889265480254,0.00013666116032259672,0.00013895908600918298,8.737273806779887e-05,0.0
