,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.96438338203664e-05,7.381055238755968e-05,0.0001331904066103901,0.00019012954754674084,0.00018175888341382442,0.00012424732302504754,0.00014527259279737613,0.00013582625652460483,0.0001336767411856636,0.0001321518754637199,7.404255556249842e-05,9.855107889050509e-05,7.415388836782483e-05,8.239223317719713e-05
1,6.822032415955348e-05,0.0,0.00016646684434454354,0.00017608250976199101,0.00018437764298608395,0.0002337034697102728,0.00021566813854764324,0.0001648604332638786,0.00024502700508973146,9.32049706810844e-05,0.000138753147691251,0.00011722079327918989,0.0002426251503858664,7.602357713573257e-05,8.928127140773201e-05
2,6.596747558205526e-05,8.429514603839103e-05,0.0,0.00013569064154875485,0.00018447891316190448,0.0001305602105708054,8.169674026376813e-05,0.00012997366553968266,0.00015393585045689648,0.00014520724148671326,9.819102601883583e-05,8.269864337381668e-05,0.0001162762912612219,7.211283139504594e-05,0.00016224260178121895
3,9.6128901797512e-05,0.0001206765199148352,0.000107204157584092,0.0,0.00032174423419444704,0.00029461161044743367,0.00021847302511689143,0.00026453884096104313,0.0003605748382954552,0.00011073607689612951,8.682921214034407e-05,0.00014324218230145203,0.00012245194928144586,0.00012532634515781586,0.00019865480884662776
4,0.0001259860881878836,9.344795840310783e-05,0.0002353398734570547,0.00025518968245616006,0.0,0.0002836602800473337,0.000344652052553048,0.00021200222378385625,0.0001978007844664646,9.446180213599496e-05,7.36906175678159e-05,0.00010476384438322228,0.00014235612339967194,9.725700330809923e-05,0.00012134370821596734
5,0.00012678833732568382,0.00014106535611968014,0.00011448471447072268,0.00036734649499591817,0.00014208975335809778,0.0,0.00018353403128545487,0.00016206573250754106,0.00021496351498166995,0.0001536222293668733,0.00010565666628090792,0.00010344592401218003,0.00012202547339234332,0.0001438984969583333,0.0001475124824828921
6,0.0001566335508258526,0.0001146794338166779,7.953879278220444e-05,0.00013161842711495965,0.00013943075248285683,0.00011185780615396412,0.0,0.00018821288494685009,0.00030016253179433484,0.00010063906538171387,0.00010588853474293214,9.003760520964914e-05,8.278639264432661e-05,0.0001586693028875526,0.00014225911486719916
7,0.00010761461374564377,0.0001648866735419884,0.00011331655868274846,0.0001362560220677888,0.00023264107464885406,0.00022119676992778632,0.0002402005195969831,0.0,0.0003132357982994338,0.00014430998360055443,0.00017606543114731567,0.00011622096267593096,0.00012136900004446596,0.00020779861527356648,0.0001952912602331751
8,0.00014636089353442072,0.0001797234984487345,0.00010123949213655641,0.00024848120838976047,0.0001404291147177352,0.00027305356808453464,0.00022461825401589517,0.00031915198178974417,0.0,0.0002663117294985994,0.00012513827483755504,0.00010301210445342227,0.00010971423431335232,8.493081562179488e-05,0.00025346654437444444
9,0.00010010402995204723,0.0001307115082638847,9.146492504793095e-05,0.0001043083066379705,0.00012349512801051316,8.640419272768545e-05,0.0002479226533737101,0.00026487647702021667,0.00018596878761669493,0.0,0.00010392563469337047,7.016161472884376e-05,8.645145197271547e-05,9.384011249717386e-05,0.0001307399248563928
10,7.761572121097491e-05,7.225901018361686e-05,0.00010629914702144341,0.00014161405194503077,0.00013392825421279397,0.0002762049303471761,0.0002239042102851498,0.00016078418817623718,0.0001960669428060589,0.0001324153415264543,0.0,9.050152037515117e-05,0.0001025424033853268,0.0001254104136082577,0.0001234743281045859
11,0.00010413934045356866,9.62389819516852e-05,0.00012034645437834914,0.00019352602587326674,8.864424777416894e-05,0.00025490726636165687,0.0001672420381017761,0.00021510181426890693,0.0001452504940636567,0.00013108940967586865,0.00010005584857024236,0.0,8.41513646515679e-05,7.630445190103851e-05,0.000117058159396012
12,0.0001363818231368815,9.500978356895809e-05,0.00011810607828329025,0.00020636709363331665,0.00017714329862173405,0.00020336166355614858,0.00014092598123601797,0.00016175412219245246,0.00019372105686788643,0.00011680327413492601,7.35051313972822e-05,7.745394438170424e-05,0.0,0.00016172806527491918,0.0001515242361993038
13,0.0001126165152397085,0.00012129000431902964,0.00011657446556068347,0.00025074702696848046,0.00010383618788929122,0.00012845699323954667,0.00014016370431446407,0.0002118243295385038,0.00012415743103795688,0.00013729021035101794,8.482831680554697e-05,0.00013717639394727964,0.0001790446924612525,0.0,0.00010930981189670066
14,7.384142721004817e-05,0.0001057847646984468,0.00014335998341938314,0.00011809629743713371,0.00020574558758057853,0.00016702830920691967,0.00018839613210106415,0.00019342858296410675,0.00012794278650312478,0.00010311949203088205,0.00020785133892276003,0.00011933543476489722,0.00010066122763731455,0.0001168963564673919,0.0
