,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012535289315673668,7.858017147682178e-05,0.00014390641363084218,9.368999756271252e-05,0.00010017544186847913,0.00011220355915990829,0.000134775636176327,0.00010766798718563104,6.507167096035764e-05,0.00014499975015526065,0.00013830507211194364,0.00011114189986658008,0.0001454913334990397,0.00014269056050315507,0.00012676126592583723,0.00013550198465872216,0.00011092583621244763,9.418093543047898e-05,0.00014543774127886755,0.00013640363994616746,0.0002150319122735411,0.00015065836483671536,8.57771263421287e-05,0.0001381740109084932
1,8.533871189036472e-05,0.0,0.00011442942329293916,7.786058308712529e-05,0.00010678211866848245,0.00014268079645567624,8.959978233674422e-05,9.597496017122538e-05,0.00014660889100879382,0.0001359627799700518,0.00019503799708676548,0.00020081475083665905,8.690938069419691e-05,0.00016054187568215767,0.0001085847468831074,0.00010197299687528161,7.35676978594568e-05,0.00011889322421655777,8.051983806460363e-05,0.00012818280937753503,0.0002397009180302404,0.00012880560422596647,9.33250296060551e-05,0.00010366632893146508,7.363835543628445e-05
2,0.0001023094353085011,0.00011549030668822115,0.0,9.413586509933687e-05,0.00011592664316458176,6.744162389827384e-05,0.00010906831860759206,6.041335492134276e-05,0.00013629959287359434,8.591756526357944e-05,9.800051060557954e-05,0.000141595227216673,9.86063722100891e-05,7.243065486297535e-05,0.0001606439164029031,0.00010662521159586087,5.9197005647232555e-05,0.00014457810341752207,8.77000625870646e-05,0.00017503559741602402,0.00010456309826197892,0.00013627170239135445,6.810559269791988e-05,0.00011833420847394913,9.564878441172304e-05
3,8.159827570631187e-05,6.65566330063715e-05,9.196596614030986e-05,0.0,0.0001495422272591664,0.0001028988576401534,0.00011823439314008291,6.07713544464344e-05,7.417247668987753e-05,7.34663428898703e-05,8.456600447440165e-05,0.00013262801480407334,0.00013491812122611596,7.38392354285868e-05,0.0001423924309290898,0.00019162458852124662,0.00011232882837702477,8.347008515167586e-05,0.00010597477441543037,8.632826403327783e-05,0.0001029203871875992,0.00021821397615924527,0.00017792322684707988,8.204584131089566e-05,7.819476722481455e-05
4,7.228743531862859e-05,0.0001584410687430322,6.503642876627371e-05,0.00013642234119125868,0.0,0.0001316586220773378,7.070634056175441e-05,8.074908692198421e-05,0.00011491353829147731,0.00013365561982417259,0.00012654994213173,0.00015680942295445466,0.00010763928372137891,0.00013593961944028326,0.0001154576495834027,6.703458753418315e-05,7.318871466570909e-05,0.00015053993840182523,0.00011571598957035742,7.44930829328025e-05,0.0001504099957076812,0.00021435954826025744,6.635842546369543e-05,0.00013109286791477347,8.506663335164494e-05
5,0.00015043864245749294,0.00013657210691462402,5.451385946768312e-05,0.0001356938956366773,9.562912019237221e-05,0.0,0.00011634107935574324,0.00013568379823714942,0.0001225571582551087,9.695611495564832e-05,9.472972272110928e-05,0.00011263187756891412,7.543156935852326e-05,0.00017446318231464103,0.00012548819998123032,0.000164368429585724,0.000101868559597977,0.00015239925296200448,6.648943251331869e-05,0.00015586204986504752,0.00011469858528318844,0.00010603586161734863,6.605626591424072e-05,9.481281724304968e-05,6.859111699319781e-05
6,9.586180683277372e-05,8.4001738298568e-05,5.07023384866379e-05,0.00016760916600967,7.773914883617821e-05,0.00011703323018530389,0.0,9.20511566989514e-05,4.522745178316476e-05,9.3135217348672e-05,8.998667071265607e-05,0.00010201770834416777,0.00011384837580154677,7.021514328967717e-05,0.00012496077609882653,8.59164689571891e-05,0.00011619193692722909,9.897852953840023e-05,9.062847449879265e-05,0.00010516994688800249,0.00010680467877440009,7.574796658972088e-05,8.89767731477385e-05,9.07233898281072e-05,0.0001238628462653989
7,0.00010160757858500623,8.54971432719606e-05,0.00010018742297910981,0.00020675812048923594,8.387078438227018e-05,0.00011167912613376882,8.488677333486042e-05,0.0,0.00017483410115499872,0.00012920105199012513,6.26169669619115e-05,9.765670334458052e-05,8.377458181867381e-05,0.00016636188293343816,0.000245295682201387,9.104962698447152e-05,0.00010358288083250623,0.00010503598417652001,0.00013831047364797565,0.0001766346968388022,0.00013334159242562533,0.0001267773083358201,6.431700863996212e-05,8.437852048527898e-05,0.00011811195400716051
8,0.00012537083700874183,8.86078329194873e-05,7.042226273400693e-05,7.163537382356278e-05,8.747362490968889e-05,0.00010344771974207554,9.086232686940392e-05,8.568502849750727e-05,0.0,9.825230111595019e-05,0.00011305125059251446,0.00015280631577159847,0.00011292983693636399,0.00013321593627663202,0.00012009287835746322,6.524152376462367e-05,7.07070961269341e-05,8.783473618661673e-05,8.360347170190176e-05,0.0001116942533275502,0.00011431079391850188,0.00020233836373271218,6.055708299787744e-05,6.968925030125733e-05,8.05115659945336e-05
9,7.04563035148883e-05,0.00013745820976374877,7.612612653681856e-05,5.915015904324488e-05,9.619084899826526e-05,8.944940132603003e-05,0.0001063869212082678,0.00013201548762779744,8.35918667769536e-05,0.0,8.576399122818892e-05,8.786893171493214e-05,0.00016321491863613812,9.553496606403602e-05,0.00010693946357159577,7.227508603081094e-05,9.575033408326292e-05,0.00010624508982917113,0.00010321756093219732,0.00010931634799087565,8.283670909194521e-05,0.00023929662695808737,6.960742379989107e-05,0.00013122852342116914,0.00013786015034400028
