,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010556256711798154,0.00010310429566717344,6.404464018443464e-05,0.00015130236562974612,7.610045402210864e-05,8.057864904691245e-05,0.0001401371549095733,9.467858487561431e-05,7.737704016141232e-05,6.409339094975657e-05,0.00011596446453831117,0.00015593170892628516,6.22105900594348e-05,0.0001314874111499586,0.00012619437062877297,0.00011530623891018745,0.00018314893092437936,0.00014174845345687014,0.0002216783372872581
1,0.0001421201495504278,0.0,0.00011959876830718853,6.0156323776623254e-05,0.00016755830702626487,0.00013743837206698322,8.85323405799898e-05,0.0001522029799570055,0.0001557890295496601,0.00013373826163778614,0.00010894413607041169,0.00011932028563703021,0.00011808216748250478,0.000114042795852805,7.012460498047183e-05,9.472382580629472e-05,0.00015300350082024207,0.00011334248912652284,0.00014360887631777235,0.00013309030076949233
2,0.00012220179289652592,5.7838274219276e-05,0.0,9.400768364326922e-05,9.94109516553779e-05,8.535529954135667e-05,0.00012014879128583384,0.0001327444006585044,0.00018697835479312885,0.0001691206683171382,9.112742345444291e-05,0.00010497950938740902,8.539594089698762e-05,0.00011849046688407536,0.00020689422818061373,7.531342828008178e-05,0.00012698654910373746,0.0001776331354483927,8.868311308144462e-05,0.00012467570905421121
3,0.00014473098347403336,9.01305990036432e-05,0.00011038766730143474,0.0,9.686239443442967e-05,8.152396949726644e-05,8.170266787211293e-05,0.00014256613076335658,0.0001120334611557333,0.00014027510102392277,7.109976460915522e-05,0.00011990662578684349,8.087104562377157e-05,6.391453009848647e-05,0.0001234501800897413,0.00010959221199559243,0.00014081001816965518,0.00011995472902762303,0.00014205302209918327,0.00019535981304101332
4,0.00010987168172009786,0.00010445981396174169,0.00011179092437511733,0.00013245911520135724,0.0,0.00010575375196222896,0.00011907893517136029,0.00011718028842711475,8.754242225672726e-05,0.00011714524274597038,0.0001167292381292623,0.00014387091233162414,0.00019386027896207993,0.00012455622900271976,0.00014281626760463066,7.241354416456504e-05,0.00016432567012912314,0.0001208512668827877,0.0001513960910294086,0.00010768786373074327
5,0.00012691287484429433,0.00012628700595843846,0.00010465110933498544,7.210910672061533e-05,0.0003483820646477373,0.0,0.0002685441314987979,0.0002539697528104553,0.00012508819231286792,0.00010057593696543229,0.00011573459292752465,0.0001766448351029054,9.828452465350195e-05,8.615423493824856e-05,0.0001518745825165403,7.223478771355924e-05,0.00010676533389265861,0.00019079864751193453,0.0001911131957342549,0.00020401721888290285
6,7.444739176594816e-05,9.741437116180694e-05,0.00016343085391435237,0.00012311565019350814,0.00013151095852567785,0.00010275233025103735,0.0,0.00044532750028463276,0.00014908327617305992,0.00012778356132491105,0.00016210761259507475,0.0001633945215809815,0.00011514428159725659,0.00011827726829660158,0.00015291246954635807,0.0001325203858952999,0.00013539617236173996,0.00012368181145942862,8.72389590584758e-05,0.00046519786518168247
7,0.00014413729845771277,8.021727869995983e-05,0.0001259692041466303,0.00010829065754126015,9.509741601715446e-05,0.00011699850833778268,0.00012757852739602607,0.0,0.0001326790468100951,0.00012972120181791005,0.0002579798287135098,0.00016422223300922208,0.0001739379076656963,0.00011392288689632103,0.00014730753790475885,0.00014178929145045548,0.00016510620394639882,0.00017981397358555605,0.00019933988195083377,0.00024259949298403966
8,0.00011671921350641223,0.00014862070812868308,0.00012463634105399715,0.00013011531481340214,0.00013854235881674313,0.00019562115115921567,0.00013184759687162888,0.00022313756842279547,0.0,0.0002719047717655335,0.00016511536393951884,0.00036626952655167337,8.837193185485371e-05,8.376353513182463e-05,0.0001945518097168872,0.00014545771367191615,0.00010105578561256003,0.00028051168635280884,0.00011282281583044332,0.00014918224243583815
9,0.00015968917531508487,0.0001704885661992324,0.00032651239033429857,8.21583778330101e-05,0.00017586256503490034,0.0001605422614051527,0.00010658639513223609,0.0003654354467071232,0.00018659934046790197,0.0,0.0001100977686520396,0.0001251746468084614,9.646372227864091e-05,6.568075710255813e-05,8.37078884772771e-05,9.544490886528634e-05,7.059823128848004e-05,9.494666768258483e-05,0.0001325125776719733,0.00022397088586835367
