,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.856113465806922e-05,0.0001231046863443065,0.00011089379045187022,0.0002022436714147117,0.00012866493134692782,0.00013166903591297664,0.00018503256794011796,0.0001573475766512852,0.00015989073247223246,6.287263542199828e-05,0.00015248831509212762,0.00010472627856470968,6.98023559969763e-05,0.00012324504138794943,0.00013895525058921714,0.0001334604889403014,0.0001525868375024228,0.00010196056377994237,0.00010263360805399301
1,6.991012845735437e-05,0.0,6.796054770380693e-05,8.810360595508012e-05,0.00014991889382560817,6.881054242046805e-05,8.959485068184846e-05,0.00017915047424411993,9.77791653478991e-05,6.542896463584433e-05,0.00012333866749424845,6.817786645639694e-05,0.0001899192495389363,0.00011328642725796233,0.00014994860646608076,0.0001828235606249646,0.00016595393770112962,0.00013953514624610871,0.00011319769481249482,0.0001397677387252954
2,0.00015057758625436793,9.612889466984358e-05,0.0,8.323454135928965e-05,0.00012720265211362873,0.00014048653117859728,0.00012958424149052788,0.00019874068942289959,0.00014430250213847394,0.0001015287940528721,7.729570079274904e-05,0.00019952484779410206,0.00010934936749576636,0.00012051224682673558,0.00014426978561257262,5.940500818351258e-05,0.00017050454998404895,0.00021744269091647535,8.462214326753734e-05,0.00017677747199613324
3,0.00010617888511863286,0.00010981276301087486,6.666910927092523e-05,0.0,0.00015321186795236153,0.00010223907771694077,6.432519985091878e-05,0.00018505377808580704,0.00015935137397635912,0.00020005195669527446,0.00012411242344176817,0.00012777874238704935,0.00011036575166083841,9.561105647990527e-05,0.00014671240332779603,0.00014278993889472926,0.00010283242361402803,0.00010809827821120427,0.00014781789905259752,0.0002439525459528903
4,9.254986733719547e-05,8.947340110770077e-05,0.00011598689887788706,9.092236698383974e-05,0.0,7.751964471148113e-05,0.00010611433088706352,0.00019694204017874426,0.0001452788319472518,0.00016101052036598503,0.00011505829537966975,0.0001502201567159801,0.00016812710157985101,0.00014704224661266324,9.803292309335219e-05,0.00015692480492841704,7.71146106813206e-05,0.00014443726064412065,0.00014531627964168135,0.00014379141522101362
5,9.618976529198709e-05,8.969566473582349e-05,9.074380597403814e-05,9.739452117593414e-05,0.00013534867348002848,0.0,0.00016232723265447192,0.00016764525268544859,8.975524496209017e-05,0.0001482759251191001,0.00015075926767435304,0.0001004621628131548,0.00012832867725912019,0.00011886756777013451,0.00016885953225159096,0.00013309375992606612,0.00017937971621490985,0.00010949245375176148,0.00013348245020136038,0.00017447740301650014
6,0.0001161323948232186,7.740836232065223e-05,0.00011410845367687767,9.877354290468445e-05,0.000146094506255239,0.00023368590036494235,0.0,0.00023073802496155547,0.00015271932890837926,7.74877352165832e-05,8.951891526752028e-05,0.00018371423884096954,8.251378480209632e-05,9.601827613545128e-05,0.00015821378866455392,9.78428678838691e-05,0.00010822511223149561,0.00018213143450947862,0.00017218033474236785,0.00022427741498184473
7,0.00010063899376612079,0.0001434444684316111,0.00020027880299147902,9.760044764870618e-05,0.00012590938489726746,0.00019050162021547415,9.352870430613082e-05,0.0,0.00017346119331951643,0.00012384569465587485,9.392529127271918e-05,0.00014831552334237664,0.00014271725659738697,0.00011962812549912,0.00010754998080939107,0.00011698250211912552,0.00013260032599267572,0.0001454561369964371,0.0001831610134933089,0.000162352136953341
8,0.00010849132054058895,0.00014004740253131034,0.0001974795702182943,9.41517707574873e-05,0.0001517732210107097,0.00012535444291260933,8.598880485828789e-05,0.0001625630527152868,0.0,0.00015369763435139672,0.0001279982779387478,0.00021736497402651914,0.00012539232584601745,7.100866609916666e-05,0.00013499637725611252,8.604550071699363e-05,9.670364616386376e-05,0.00022838995521597707,0.00010834776415734207,0.00016111337559073397
9,6.142879802098554e-05,0.00011402507169294301,0.00012324981374446133,6.593447229912487e-05,8.071042203207642e-05,0.00012332838462716,0.00011584691233343078,0.00028341261045444625,0.00013406454550894944,0.0,0.00016563081221374908,8.093427388707092e-05,0.00014805023569625523,0.00010796025600420491,0.00015507624744246285,0.0001299471222508479,0.00013919998111088357,0.00015931897254757216,0.00022380277226036465,0.00015291012070665571
10,9.392119613063338e-05,0.00011656719286340852,0.0001889152881068427,0.00010115795114971173,8.503601830387033e-05,0.00013613626655513913,8.466438092336575e-05,0.00012923545913910868,0.00019811351228484606,6.68868775000209e-05,0.0,0.00016855400468364614,0.0001787686122388312,0.00015680601024101716,0.00014444134288007588,9.620014424698113e-05,0.00011676388802533302,8.593946104306792e-05,0.0001424624062798216,0.00014494075735250155
11,9.095937844737607e-05,0.00010144564296982345,0.00013224654598397885,0.00010661589070638599,0.00012610535115054774,0.00013073108885210423,0.00011283106367937612,0.0001619830398594518,0.0001481975700353001,0.00016960088701067463,0.00012675971224267803,0.0,0.00013802363659549095,7.57966118590252e-05,0.0001328535712673156,0.00014280617841939868,0.0001241621003792402,9.611115274350079e-05,0.00011192976258917505,0.0001497101272787533
12,0.00012784467662301137,0.00015927797008347472,0.00014958219411645055,7.9046385923334e-05,0.00012977959108462225,9.730273937496307e-05,0.00020694776940209,0.00014686084025511135,0.0001892008569323442,9.939639986625371e-05,0.00010314831566496766,0.00016986360668469873,0.0,0.00015507885922406625,0.00017376632870429079,9.267269168524598e-05,0.00021468709823874125,0.00010046034177212544,0.00016618711187010247,0.00019901805006899474
13,0.0001434840725067671,6.887066225224699e-05,0.0001628294205954992,0.00010124391967128024,0.00013274062934270786,0.00010688058604749704,0.00010930336858553386,0.00015405815039456103,0.00013591333587889646,0.00010964985334573307,0.00010820339520348809,0.0001737813395645807,7.056539775007543e-05,0.0,0.00010004867896348267,0.00012085794311719781,0.00015022428210085086,0.00016889328477812178,0.00016200557759018033,8.59046230434158e-05
14,0.00010909722196141166,6.434694327367779e-05,8.902972140239938e-05,0.0001258736386704551,0.00020755268835492371,9.9303502786611e-05,9.631472994523091e-05,0.00017468415926103465,0.00013003703461573056,8.854382664594985e-05,0.00011609085509620663,8.460209867476286e-05,0.0001242002648855016,0.000147611291225996,0.0,0.0001260641056544645,0.00013359989276601647,8.615456985844406e-05,0.00011675415004304713,0.00022309640382915847
15,6.154937956523644e-05,0.0001032055059861819,0.0001411125049130492,5.5330027127592924e-05,0.000113771700323889,6.928664989569196e-05,0.00016237463519271173,0.00011898647099286192,0.0001231407390199243,7.790394656663916e-05,7.965092978317325e-05,9.973286145359432e-05,0.00014332632729773177,0.0001692506539460965,0.00012845239059278209,0.0,9.112367346084986e-05,0.00012011372742088514,5.877409312088299e-05,0.00020903563063464937
16,0.00016660492153695766,7.725056353292228e-05,0.00013006947125031648,6.098569766493667e-05,8.323996110925436e-05,7.449377861636812e-05,5.632267499683384e-05,0.0001555910126359548,0.0001333763045980625,0.000144696470233063,9.5353534102111e-05,0.00012524956051793376,0.00013127298627894362,0.00015610058541639778,0.00018741770080653737,7.871846239428275e-05,0.0,0.00013649618588912663,0.00015238022292419625,0.0001757906585507006
17,0.00012441202038070625,0.00011278880431124676,0.00012120957019632391,0.00014144825329522046,0.00010323435984000393,0.0001648246263423504,0.00013573809642818309,0.00016220859294644948,0.00014722104244142687,0.0001456239500931395,0.00012035247409943064,0.0001922361021165525,9.246973994064417e-05,7.111834661448392e-05,0.00012429874779402072,9.608090422962304e-05,0.0001753386532414659,0.0,0.00010619891477490414,0.00014641587149175764
18,0.00011818109730813647,0.00010200220761085536,0.00010203069914285735,0.00012313587119306682,0.00011523981034967363,5.835272689643503e-05,7.315649466720245e-05,0.00010791688060456228,0.00010860374452053792,7.071140756554984e-05,0.00015069891601042195,0.0001288230678099178,0.00017745585765836184,0.00010928133399743136,0.00018928463217600356,0.00016022961627716004,0.00013030177441732065,9.14980329317664e-05,0.0,0.00012426836858239033
19,0.0001531343517898095,0.0001261383980357088,0.00016898106183196168,0.00011402205017528739,0.00013455105667179563,0.00011554248350446959,0.00010309134032191468,0.00017812865177402456,0.00014955659889703108,0.00012508301842759827,7.216376499213524e-05,0.00019175831708103812,0.00016859131519808313,0.00017324311686207116,0.0001490921049246826,0.00014471275557994523,0.00010531030183771565,0.00016534680812673556,0.0002089818937612563,0.0
