,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.006662441120214e-05,8.262940823385615e-05,0.0001351900838110127,0.00017392074739194514,0.0001338319116074621,0.00013928160318985806,0.0002634848013592424,0.00010368984737899898,0.0001654470270717854,0.0001704282442266585,0.00018405299351220044,0.0001778830871370396,8.279635893945132e-05,0.00013762828519551677,8.291883615742575e-05,0.0001503444470735949,0.0002080885886106228,0.00010717978840952613,0.00019800140769322987
1,0.0001520216523631299,0.0,0.00011845841498986499,6.735820140330742e-05,0.00010351397012022143,0.0001349608918640418,9.143026786971617e-05,0.00015572661393858657,0.00014164433093612758,0.00012894502990562208,0.0001081338558995763,0.00014895672152011568,0.00013633770197439427,0.00013149001473344594,8.437351953125195e-05,6.216223158788124e-05,9.119804269190848e-05,7.866508699515715e-05,9.65442885615755e-05,0.00027262022700611784
2,0.00017418903562465746,9.071307255817678e-05,0.0,0.00014935496419937015,0.00015061174768054843,0.0001503900390825084,0.00010403359733208878,0.00010329243993337022,0.00016617964494517278,0.00013319295302916076,9.131244560171865e-05,0.0001135807050987489,8.09965522912494e-05,7.578368880682404e-05,0.00012516744889282488,8.615994943220916e-05,0.00011841382450186228,0.00011153179994966533,0.00010382927164025331,0.0001503723283017536
3,0.00011658239300133203,7.431321715178983e-05,0.00010953078578866496,0.0,8.218957500774599e-05,0.00015323186396857717,0.000189304647034707,7.730845713466098e-05,0.0001111886567558586,0.0001275046962474159,0.00014808200384585228,7.46477376193969e-05,0.0001386100329050264,0.0001396024056932631,0.0001456286683854547,6.98646430102526e-05,0.00011205281672104234,0.00011815797820272619,0.00012980911469945123,8.70434313551482e-05
4,0.00017809689348103998,9.086821450123046e-05,0.0001640130245667793,9.535244820142124e-05,0.0,0.00011304008219944941,0.00016748931569807735,0.0001427921362342845,8.621050621502575e-05,0.00018387493813606454,9.98369348006272e-05,0.00012799936574485064,0.0002384219176482251,9.254570096212817e-05,0.00016841067137470813,0.00016516892577507928,0.00011610678080636836,0.0001610481403934775,0.00011596341782506217,0.0001486636975126612
5,0.00010910199826737569,9.6849672301201e-05,0.00014368200576273167,0.00010711874482263721,0.00069259036504751,0.0,0.00028108013444045433,0.00040768892465853037,8.386429814050889e-05,0.00012211283474071024,0.00012801910624565878,0.00012990006926654987,0.00018232174800543314,6.380341641096833e-05,0.00017034382274399237,0.00013108885122929575,0.00014925942315981755,7.433809090969068e-05,0.00018968293499000577,9.549843672975842e-05
6,9.06338630573989e-05,0.00011989461382792699,9.743825508223543e-05,6.51234499557408e-05,7.792108384632875e-05,0.00022375492353281904,0.0,0.0008038734607868827,0.00015286583675358634,0.00014555882916351444,8.449692343351073e-05,0.0001816266773946837,0.0002241825133208595,0.00011092104441591671,0.00011501699120250981,0.00010305018117334774,5.9964452222472736e-05,8.311974976092908e-05,7.491590888407043e-05,0.0005238231577437695
7,0.00014219579332454282,0.0001459460201065981,0.000471373087309981,7.478809744485502e-05,0.00010234350055799835,0.00015434958505983169,0.00016855328549271445,0.0,0.00012604546784532512,0.0001298468384534189,0.00015408927698542252,0.00012317620136142673,0.00010501411125786873,0.00011452960119210214,0.00014823474838387634,8.96331017206757e-05,0.00011372831270939751,0.00013039711565701012,0.00021556703500297033,0.0004263781683624944
8,0.00012343600638696432,0.00011027870598043731,0.0001421229584521134,8.72542916567019e-05,0.00018265612647847096,9.317848028992726e-05,0.0003342007648543952,0.00014809082142234025,0.0,0.0004776689743648462,0.00015911022782594237,0.000640411831992115,0.0001794371992119694,8.103725694719123e-05,0.00013902934566846741,0.00013155331123400907,9.260565632828295e-05,0.0006347889292702566,9.878858927755761e-05,0.00012734670135030655
9,0.0001235516266829252,0.00014646665166972365,0.0008245535700843675,6.586323787870299e-05,0.00020379538431524493,0.0001293632163008909,8.618530126066763e-05,0.0003805401270432794,0.000263754405369817,0.0,7.373506711060951e-05,0.00020169639415657764,0.0001435105732622536,0.00010151382800880699,0.0001672561077052306,9.045156052384032e-05,8.28246416897106e-05,0.0001380998857906938,0.00019403555537457275,0.0001287482354874854
