,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010942669624900374,0.00010087553490815533,0.00011297464769075459,0.00017391811778426494,0.00014243582612277316,0.00012194944209846817,0.00012324140340239619,7.266467744154154e-05,0.00014835787883607174,0.000122249378040279,0.00013109592412840804,0.0001284553714137319,8.582987167870039e-05,0.00010502447392294217,9.222662043787806e-05,6.328871403831609e-05,0.00014906786963706005,0.00012733116956103828,0.0001945527673009094
1,0.0001239412427244568,0.0,0.00019247618725581195,9.397180151612509e-05,0.00012100499321255934,6.924870541677377e-05,8.549963038273129e-05,0.00010720060688200089,0.0001257647621012351,8.381470956903807e-05,0.00010470327574475024,9.460455883240149e-05,0.00012528924349736547,0.0001151040726635043,0.0002496422647232675,0.00010653017263966962,0.00016659033676053354,0.00023634824916987792,9.652439112985195e-05,0.00018576009563314546
2,5.576975976938706e-05,0.00010720485405555166,0.0,0.00010689775338406411,0.00014930196474573665,0.00014087702867133373,8.897667646527402e-05,0.00019498021339953245,0.00014912497500447518,0.0001895331273377877,0.0001298020006933038,0.00013161234909332098,0.00013380816544238645,6.764870155441855e-05,0.00015417258477782786,8.584066694946871e-05,0.00011814768993663828,7.406120120745355e-05,8.612268270208184e-05,0.00013265601745205324
3,8.320656991340197e-05,7.88203563157081e-05,0.0001612154777960928,0.0,0.0001337801317223419,0.00010975076902819285,5.718690423607357e-05,0.00012831198867815024,0.0001807354240287508,8.458967281358153e-05,0.00012643389971388544,0.00023588635456836613,0.00014688038636647205,0.00014765448724112887,8.998695066101672e-05,8.319373453693563e-05,0.00016518929912609368,8.441326589717672e-05,0.00012278135036034523,0.00018414437921101414
4,8.502346143836029e-05,0.00010657512892757997,6.351322134539164e-05,0.00011189116626759183,0.0,0.00016577705925529057,9.529308250762853e-05,0.0001599147339345397,0.00017754852479711874,9.979418650532061e-05,0.0001089630313855291,0.00014771675322227076,0.00012115540241803852,9.810301155098514e-05,0.0001511322930768906,0.00010463611284989344,0.0001061090986821004,0.00022359068455348643,9.413140271331056e-05,0.0001540585518146025
5,8.039131824741762e-05,7.328334899777416e-05,0.00016648962748675187,7.34584205605359e-05,0.0001950174921094247,0.0,0.00018126077932175975,0.0002156748153556809,0.00010081835608977026,8.427542614921294e-05,0.00014140190755138865,0.00015384123498221865,0.00013057268806159847,8.089971475739848e-05,0.00012619311775440557,7.354093821352505e-05,0.0001240597748637667,0.00015796516781264882,0.00011953717282870231,0.0001442416360784355
6,7.559511160004073e-05,0.00012022009928700499,0.00017344058649308597,7.10230229148895e-05,0.00011042596285709111,0.00019172615538864767,0.0,0.00013799665557042424,0.0001290804909534213,0.00010882255399258137,0.0001334897885988219,0.00014446023698184345,0.0001599790696116479,0.00012875823920064977,0.00019784021315593012,8.773616541432937e-05,0.00011850328287521369,9.036196728311111e-05,7.449632123182219e-05,0.0002465388785532066
7,0.00012853709592077663,7.127151379559184e-05,0.00017712655067775348,0.00013756245713903727,9.170904004756814e-05,0.00012471141077050158,0.00011757857061382375,0.0,0.00013002833569113092,9.02489949270259e-05,0.00013538247463732475,0.00014063347890753606,0.00011237264872960145,0.00013145997391788165,0.00018184564743311534,0.0001443480559024812,0.00013497826874684328,0.00022019749369918138,0.00012959251186912992,0.0002332560259825863
8,0.00011590098529515511,0.0001244564929258149,0.0001967092559559324,8.333519456510117e-05,0.0001218529110414263,8.775003534150322e-05,0.00013660875785722061,0.00010564020642441536,0.0,0.00016316325006694962,0.00012835078445659357,0.00030732582105846894,0.00015417935735776074,8.797811596517426e-05,0.00012853904892229948,0.00010725470156860806,0.0001583295413283007,0.0001301939707554125,0.00010739775470072969,0.00014320070801065944
9,0.00011584345332214676,0.00012771668941611466,0.0001698130783906817,0.00012964169173575762,0.00011086741030974128,0.00015257317603880222,0.00011262124720195576,0.00013117245522648827,0.00022105343038620622,0.0,8.47718265749412e-05,0.0001336508638601859,0.0002049699530503919,6.407919663570397e-05,0.00014738913692559854,0.00010267520073839062,0.00010257553905642444,0.00015762617370373945,0.0001624427241690153,0.00018972579922690546
10,0.00012018236479780403,0.00013008181594499645,0.00012288576052497488,9.782619632671397e-05,0.00017354461250738864,0.0001340803678651977,0.00010173879582932126,0.00017197020112560483,0.00015355522969077916,0.00012098449637779537,0.0,0.00017170050456826125,0.0001976772255420515,0.00013783401366179428,0.0001413457613413976,0.00013986882944620315,0.00013573193772971107,0.00015605856743999412,0.00013419657894907586,0.00014240602546448252
11,0.00011410846615619843,8.215848529700448e-05,0.00010497539389174831,9.293455373991133e-05,0.00013767349820722604,0.0001476656413139205,0.00011760365372135276,0.00016699641555669773,0.00012651569447742512,0.00016574776268568937,0.00013151226951171226,0.0,0.00015929199795486202,9.395083870687299e-05,0.00012254808174494693,8.715170500124101e-05,0.00015547385370105388,8.317839958200806e-05,0.0001062659831209272,0.0001516634184755284
12,8.161703858473049e-05,7.262721265518823e-05,0.0001435742820632188,6.992602821462703e-05,0.00018496681299507854,0.00014318861254289812,7.758928974849528e-05,0.000153914935715368,0.00017909515661298248,0.00017883915930998204,0.00012141438976079531,0.00023983469837480899,0.0,8.626999911330446e-05,0.00015147588837169262,0.00010387714540262887,9.434363112657444e-05,0.00012213398103476874,0.0001339070469795878,0.00018732639233267148
13,0.00018421295829922874,8.65374576500982e-05,7.47458519563348e-05,0.00010090144463370648,8.864315372022364e-05,0.00011772579548372112,0.00010054049218534962,0.00011821597443028956,0.0001323271620146978,9.395334665926266e-05,0.00011213062528233109,0.00013370996798005817,9.321937343417763e-05,0.0,0.00014683972483854333,9.226592969824173e-05,8.764197132797736e-05,0.00010746517205190422,0.00011379293462803814,0.00011238937280221898
14,0.00010547577246889948,0.00013103540042971943,0.00014417579392051767,0.0001035122206928709,0.00013832434709608364,7.926126786378138e-05,0.00012302761616415738,0.00012792489763897085,7.977724769830527e-05,0.000102652032088454,0.0001192456782082702,0.00013069717090721979,0.0001836367239244681,0.00010575522419165174,0.0,9.047095534203975e-05,0.00012883628970854292,0.00014373233048284192,0.0001530391000974589,0.0001716408635549102
15,0.00011115606213938526,7.265893594602413e-05,0.00010676584399290626,0.0001523954351735235,0.00010655832230006392,9.438204327194009e-05,7.047163959231769e-05,0.0002113304691943051,0.0001115748025279851,9.460404341301922e-05,0.00015815998338255852,0.00013502434709058178,0.00011830671361942576,5.9834412351786915e-05,0.00016444498996708758,0.0,0.00016262962350443582,7.162265948807491e-05,0.00012034708500744527,0.00014209609178189757
16,0.0001176843872245369,7.96346020025861e-05,0.0001065638378254205,0.0001657406381091755,7.492775114890315e-05,0.0001493748329961061,0.00010313412343410012,0.0001941516001538499,7.248900100418769e-05,0.000190408436489777,0.00013331853710049285,0.00016932631786283864,0.0001314636899232109,0.0001054306491124681,0.00014263924833556914,7.123043158158305e-05,0.0,0.00023479426141553817,9.673143687336038e-05,0.0001248628935788912
17,0.00015964627816265382,0.0001354564918901385,8.207544929547446e-05,7.21827610148866e-05,0.00014346320610040977,0.0001742883744870947,0.0001257891545718764,0.00011875253082923174,0.00019718448606137468,0.00010037859678491846,0.00014818096219035705,0.00016768201894922505,0.00011972324567576442,6.360796619715762e-05,9.695675453267846e-05,0.00013175316863796072,0.00018101396576346404,0.0,0.00012161220738867813,8.894583139349239e-05
18,0.00013059944867882618,0.0001396912218514688,0.00017332023068105515,0.00011451524955899707,0.00021422825254544038,9.640787044744012e-05,7.379343295244571e-05,0.0003293947466045847,0.0001824828785999449,8.106304221031598e-05,0.0001360622831766995,0.00014204085197307416,0.00017160238339168055,0.00011141308262134294,0.0001445504871551524,7.597792977750241e-05,0.00015200995975384344,8.789291355725844e-05,0.0,0.00019042049105785867
