,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010419253671544811,7.648189892046705e-05,0.00010237260897998107,0.00016201336624868388,0.0001982657038127172,8.941255335181708e-05,0.00014414433901639042,8.743655417385468e-05,0.00016548897407532714,0.0001492530331786002,0.00011663548789617627,0.0001730964673196924,0.00013278616023751973,0.00011699207484099001,9.391752708462457e-05,0.00013712875322593348,0.00013031098250978072,0.00012220814429754706,0.00015280629272046436
1,0.00012076157457297571,0.0,0.00016250637865159858,7.130390541535032e-05,9.34200314481104e-05,6.324217472196232e-05,0.00016847789150629982,0.00016334653999816966,0.00013582359150535867,0.00012476696846792747,7.435731507485053e-05,0.00012192508380375981,9.532736541644875e-05,0.0001546771352103007,0.0001237019439867713,0.00014610731574559165,9.816746433919409e-05,0.00010587303042230685,0.00013450218724395116,0.0001186387471190705
2,0.00013750001387856885,9.51452328726138e-05,0.0,0.0001806152854267716,0.00018964849046991086,0.00017679674097018178,7.741704432147009e-05,0.00015253487278173633,0.00015835232472860577,0.00015989947300933262,6.857921173852006e-05,0.00020529841082862142,0.00019072953045954323,0.00013965389007089825,0.00024017710764772448,8.255880581518425e-05,0.00011319355487915108,8.321465903452702e-05,7.389111319125411e-05,0.00017835806062055406
3,0.00010934838456342936,0.00011458770704980163,0.00010599842942287215,0.0,0.00012292929198018125,9.685101454047795e-05,0.00016268999541143884,0.00018105101527648315,0.0001736140312451973,7.21441821565296e-05,9.301460038776244e-05,0.0001806135840587672,0.00020657310080356503,0.000106853713424184,9.720706358361679e-05,0.0002205980138910207,8.49028185627234e-05,8.01571237342441e-05,0.00020615020469571158,9.951454233772322e-05
4,8.315881540151026e-05,8.361335845763158e-05,9.867962372511788e-05,8.494650132582654e-05,0.0,0.00012234208505633817,8.669257888411441e-05,0.00014328356608340621,0.00017209055934879437,0.00016147510219627887,0.00013608220809872346,0.00015288348708585476,0.0001494919688248735,0.000153875669034019,9.783046481723566e-05,7.582779096584533e-05,9.58723946341124e-05,9.779662574732616e-05,0.00011327596384009205,0.00018175945683871495
5,0.00015638236885742694,6.607421039167113e-05,0.00017581637164421757,0.00011582652254000982,0.0004923828634708264,0.0,0.0001858282639522066,0.0002237776212187101,0.00011047657525521731,0.0001567332596496313,0.00015870152417333253,0.00016050073287559723,0.0001898867502488698,0.00011561964852115531,0.00018348783170716858,6.849855594301875e-05,7.200301727633182e-05,7.246661926665263e-05,8.105062920438634e-05,0.00010976933719398023
6,8.337411193774795e-05,0.00011512367945484695,9.443027358084125e-05,6.912558273835952e-05,0.00014473764277114402,0.00024354986595836252,0.0,0.000691717269938316,0.00012846749921638132,0.000139181464844608,6.89743587703777e-05,0.00013995870741512195,0.0001392185582688602,8.017805482266957e-05,0.00014969420499950478,7.502006105709059e-05,0.00014303611746681812,0.0001373586300978464,0.00017992417919262095,0.00042318999022174204
7,0.00016171322944712543,8.919187357022466e-05,0.00031081989645539694,0.00012928115860602753,0.00013206666331926238,0.00012978903203498092,0.0001229697885031033,0.0,0.00016897102988869855,0.0002502241969733617,0.00010294423113479076,0.00016216785611583177,0.00017504712898935368,6.518204116095915e-05,0.00014209797059699976,0.00013251219293343422,0.00012136582268842044,9.572323005831e-05,0.0001378441672884792,0.0002977323609814452
8,8.987292798725171e-05,0.0001552465905534469,9.617494592362368e-05,0.00012842313364837604,0.0001498993654641291,0.00010789742746322313,0.00031650399538169616,0.00016240798189417268,0.0,0.00035549211160372014,0.00015641935071759075,0.0004388083703285352,0.0001853110315161843,0.00011091745566310219,0.00011148733955992924,8.475068251512002e-05,0.00012119850460502544,0.0005906167332686371,9.497215597588267e-05,0.00019234368374595955
9,0.00013570472925287684,8.796353169293237e-05,0.0006314279831256109,8.926742341158734e-05,0.00018594464761902588,0.00012222076388269487,0.00010129447013563827,0.0003120469062148803,0.00017053567772650397,0.0,0.00013542368279461113,0.00016571335640135207,8.588294580205759e-05,9.210497913524056e-05,0.0001289003342978669,0.00014714948377256824,0.00012066772255166001,0.00010755678866187776,0.00012664693857641346,0.0002672176226229829
