,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013913423349298722,0.00020114127342802575,7.418997010849332e-05,9.99474028315555e-05,0.00012857247421828774,0.00013889561800042472,8.347306672511013e-05,8.035006449421389e-05,6.971046458462492e-05
1,0.00014324521290892705,0.0,9.044451974161753e-05,0.00011918403890548202,0.00010686377050281262,9.879374030050991e-05,0.0001483588348439416,0.00011047177309328039,0.0001614007534560399,0.0001640003570898091
2,7.764647420764182e-05,9.082086201242843e-05,0.0,7.241995306969047e-05,0.00014576894552256674,0.0002132413069317106,7.423911553342088e-05,0.00010006002045450768,0.00020584093617717346,0.00011073907501190383
3,0.00015035344660223484,8.602285749016885e-05,0.00013407919378656554,0.0,0.00015922920546189884,0.0001719483949499001,0.00017090624777205845,0.00016048173034263714,0.0002910799031914545,0.00015400048465530558
4,0.00010946177694519708,0.00010429611436986401,0.0001446428090992135,0.0001376355665619327,0.0,0.0002284567243901801,8.829524951366938e-05,0.00012119915057767476,0.00013183627302998334,9.642319627370712e-05
5,0.00010906335052509037,9.641987435193627e-05,0.00016336327051791411,0.00011461262050922246,0.0001348777613233126,0.0,9.429184422761317e-05,0.00014215639493167677,7.20872071501358e-05,0.0001085855856284486
6,0.00012801967718922827,9.717567463053044e-05,0.00011266999379510395,7.949638095867713e-05,8.065989992579323e-05,0.0001598135273573891,0.0,0.00015721857259567602,7.257760678316799e-05,6.954545521183845e-05
7,0.00012876855719013016,9.726491703231849e-05,9.342069506383358e-05,0.0001408334697637113,9.033101683024844e-05,0.00016382999366191327,0.000164132590411605,0.0,9.332358388917268e-05,6.785792009311511e-05
8,0.00010601207691374039,0.0001652390289508052,9.425287218996828e-05,0.00014002620698446436,7.220704813841335e-05,0.00012124162682078564,0.00013675008147517076,8.596193481973753e-05,0.0,0.00012670642872578055
9,5.899059919316021e-05,0.00013602130311781937,0.0001201378336910251,0.00016340299600455205,0.00010922510977715302,0.0001382093020287457,0.00010505826981044258,0.00011758909344262689,0.00016121342847694563,0.0
