,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012969093050259006,0.00014613981773464125,8.49649720065545e-05,0.00010779940379752476,9.316448912423292e-05,6.076333243515153e-05,9.931787608265579e-05,0.0001253557391640341,7.936311726271091e-05
1,0.00011750108422826713,0.0,0.00012581268277652815,0.00013580854488969292,7.396043288830185e-05,8.250119197491962e-05,8.815845029918241e-05,0.0001398229235928354,0.0001362897168178473,8.27891393529098e-05
2,8.809381542451132e-05,0.00010831843012935332,0.0,0.0002635479127027943,0.00013870531019324867,0.00013436497738246483,0.00010248908327951436,9.85651411755177e-05,9.570550041366395e-05,8.448488340716665e-05
3,0.00018145237661463149,0.00012606287379663913,0.00021752552104897547,0.0,0.0001694906774312576,0.0001285555533192266,0.00013736441744941353,6.735929853696475e-05,0.00016364818921094958,0.00011822027092200173
4,0.00010472297673666417,6.957911066795251e-05,0.00017041928139154016,0.00010905626749507017,0.0,0.00014547593276920934,0.00012517707745166923,8.936206567855842e-05,0.00012661635753436612,0.00010106330797861801
5,8.241383889682816e-05,0.0001612688418343743,9.223005157435552e-05,0.0001297444391971623,0.00010129973878267788,0.0,6.848140473209767e-05,7.533456903066438e-05,0.0001274608580193495,7.200950402708651e-05
6,0.0001284321648807469,9.299982246314016e-05,0.00012856348394189868,0.00015347657073448755,0.00014563835635108071,0.00016788339785399304,0.0,7.462529457202558e-05,0.0001237562494536299,8.831866859140134e-05
7,0.00011988261493271445,0.00010873589196906279,9.701393348737089e-05,8.34994558683602e-05,0.00012248361392623401,0.00014266070297138455,8.920108641113826e-05,0.0,0.00015934571327730162,8.352641372547394e-05
8,0.00011828675579229303,6.346064318629778e-05,8.337289098576955e-05,0.00018288622025219823,0.00012730499116173966,0.00010725130049795282,0.0001681219024873584,0.00013547269826366567,0.0,8.599845415417283e-05
9,0.0001323046321984918,7.118007466651882e-05,0.00011432707135681724,9.480864772211728e-05,0.00013839040238051534,8.47588025734503e-05,6.599612870694444e-05,9.92624817921727e-05,8.942591027353783e-05,0.0
