,0,1,2,3,4,5,6,7,8,9
0,0.0,9.345047367626905e-05,8.900365644902463e-05,0.00010966006904107839,6.875039480794375e-05,0.00011484127093349277,6.33960872822902e-05,9.97508961628839e-05,0.0001232715249572366,7.389919792365422e-05
1,0.00014043842984377467,0.0,0.00011528761922878714,0.00010004959316103135,0.00013481202692148132,0.00011251355946095227,7.696657898906261e-05,9.708000723956219e-05,0.00010856853129152473,8.747377974095767e-05
2,0.00011880755395292824,0.0001311926230909509,0.0,0.00016878391999496686,0.00010021169538083201,0.00021250278083618704,0.00018558003202655447,7.876525147863113e-05,0.0001550980701932734,0.00011739760913764079
3,9.867899892862622e-05,0.00012395950015167697,0.00015555828122040138,0.0,0.00014105732623887564,0.00015141791624705326,0.00011075714267880399,0.0001436399380422993,0.00010681062961847249,0.0001489453842308807
4,0.00010136025770265852,9.876391636010408e-05,0.00014373924671035732,0.00018399247086744224,0.0,0.00018520455732102474,0.00010676436726367098,5.786314826607096e-05,0.00016725841478507355,7.376656078124185e-05
5,8.115400856896545e-05,7.818498599088942e-05,0.00014037015539355776,9.806067585390831e-05,0.00012292952874492602,0.0,6.968410946600095e-05,0.0001181348990473879,9.458437334085652e-05,0.00013949228377919655
6,8.985658159932704e-05,7.447001013233185e-05,0.00011334203044642834,9.005159173368428e-05,0.00016121974583392578,0.00019847903624462795,0.0,0.0001334530196873324,0.00012373213247134955,9.777746860804987e-05
7,9.48253220269181e-05,7.541811324493603e-05,0.00019961621314400064,0.00013765434587142438,9.273278157053178e-05,8.842016634138797e-05,7.574972849690989e-05,0.0,0.0001419452732765932,0.0001911132898461556
8,0.00012529672528178583,8.696507666409572e-05,0.00016553439328919993,0.0001296824788362464,0.0001533955079614434,0.00015787423422900662,6.076540579921449e-05,0.00010809187081739061,0.0,0.00010756313864688538
9,8.965963758108935e-05,8.130762751773302e-05,0.000173339847875734,0.00016597451710810495,0.00012958841136299007,0.0001906079457696747,8.20991133760006e-05,0.0001309291839532688,9.684442382686657e-05,0.0
