,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015590458485598878,0.00017635023564540575,9.885990365613553e-05,0.00012172691395400024,0.00012995059336005333,7.694289102719596e-05,0.0001289540264056036,0.0001662905499989869,8.588523099268912e-05
1,0.00010975767810648583,0.0,0.000139825985624582,7.870640603158417e-05,0.0001427215583855847,0.0001442679991045341,9.1727416364372e-05,0.00011489277191086072,7.87938583366441e-05,0.00014217809043598983
2,0.00012539544370257505,0.00015630751167757293,0.0,0.00010534793069618725,0.0002116393150798172,0.00012726913537250802,0.00011461286849687092,9.920133185352654e-05,7.22980437124471e-05,0.00012744390262880504
3,8.826927250696612e-05,0.00012764117061556086,0.0002280677565537849,0.0,9.328378935414732e-05,0.00015099997538006672,0.00011487868964915778,7.661440161730884e-05,9.765043214716824e-05,0.00013220690042598857
4,0.00017215441340987176,7.280733309802099e-05,0.00015688701319726284,0.0001586710823721818,0.0,0.0001813094086606678,0.00011070094891224096,8.845576363315623e-05,0.0001338771082050334,7.002961664957563e-05
5,8.160313301958895e-05,0.00012261823618271107,0.00014918645921825345,0.00016108044999749158,0.0001570070906516154,0.0,0.00014885875003494805,0.00011966843590267173,0.00010217454601041054,0.0001554684718083496
6,0.00011410280421383268,8.472650782308308e-05,0.00010541371854486056,0.00018411694531316416,0.00012309010879923965,0.00015317556607090166,0.0,0.00010538140672053922,0.0001641839975536121,8.650834900474316e-05
7,0.00011777259688625647,7.0970558268968e-05,0.0001299057018356189,9.863458463235456e-05,8.326471960905516e-05,0.00013265539327701073,0.00011985302763191091,0.0,0.00012079311113118639,0.00016170786250420033
8,0.00010875726575268764,8.228420447085886e-05,0.00018746796277841095,0.00010779660157502717,0.00016713016218737384,0.00013142222801890987,0.00010504682993182079,0.00015151929510071876,0.0,0.00013567758052072083
9,8.894925243066409e-05,8.517434901432827e-05,0.00019216160100548872,9.864575247508782e-05,8.91558875379694e-05,0.00016218088783598303,7.671849229961799e-05,7.959270966898766e-05,9.616157293885618e-05,0.0
