,0,1,2,3,4,5,6,7,8,9
0,0.0,9.604088710810007e-05,0.00019135043750941668,0.00011198263154861755,0.00014838462786652894,0.00011788173134711327,5.683588230210034e-05,0.00017068925933664162,9.030377592772374e-05,7.380442412412487e-05
1,9.696150417895922e-05,0.0,0.0002110684071978982,0.00010583012578892167,0.00010980138126436035,0.00016677294908135442,0.00010504887161554362,9.528355984081306e-05,8.894121412423317e-05,0.000129866837734591
2,0.00011893925023635629,0.00011465172238948597,0.0,0.0001107850052340331,0.0001455458598827545,0.00013276274678226122,0.000159423106831386,0.00013378976666382497,0.00017014867282704238,0.00014832359490764602
3,0.00012479790296174395,0.00010366839978289448,0.00012283050215636503,0.0,0.00013494986664822848,0.000147355058341351,0.00011164040230373992,0.0001537007508755537,0.00014539689249687713,7.712580481541377e-05
4,0.00011503427350079346,8.794108490783662e-05,0.00016125902902895827,0.00013590160827008034,0.0,0.00023186749261908137,0.00011597773705290374,8.206553259089312e-05,0.00016192433317843453,7.658886208506184e-05
5,8.075258846509196e-05,8.479382905148497e-05,0.00018966309963900705,0.0001657528519758934,0.00011143706713389906,0.0,0.00013182291424613995,8.919664346843085e-05,0.00012145520291959537,0.00011632739271934183
6,0.00019630204034049487,5.719154115383186e-05,0.00011962836868227819,0.00013692311581413224,7.916789567577764e-05,0.00011973890850808034,0.0,0.00014434286627930555,0.00010255193719445099,0.00010549508890901541
7,0.00011427621779854431,0.00011334030347670905,0.0001814551084833463,0.00017319308557259313,0.00010107598900156119,0.0001274643613130172,8.478970978903395e-05,0.0,7.885940944924453e-05,0.00019210944672903025
8,7.922501548160852e-05,9.361506256066988e-05,0.00011262573120202552,0.00019286727139130157,0.00013044637223113938,0.00017895189390082364,0.0001378630428117747,0.00015249985535509145,0.0,8.745478241647901e-05
9,0.00012800179795342473,0.00012113338749161859,0.00018912160599403408,8.652323496793145e-05,6.944256320452957e-05,0.00012894447011986784,0.00011665731978117557,0.00012484333868847041,0.00016027504200333417,0.0
