,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001410639358003674,8.525796981011224e-05,6.80669646511708e-05,0.00017260367652640043,0.0001302835669294789,8.867948707962977e-05,0.00013409125115358957,0.00019540584253581502,8.344091694082158e-05
1,0.00010431188447856942,0.0,0.00011385818496672509,0.00017802598767679168,9.504742634657165e-05,0.00010616828606100461,5.899385472030048e-05,6.238029658619988e-05,0.00014928001484841916,9.50134385085908e-05
2,9.971633046262691e-05,0.00010150213872045067,0.0,7.879807694641358e-05,7.644907985143555e-05,0.00012682643805379338,0.00014738358298283763,8.6875730583596e-05,0.00012993066088926887,0.00013061920150273068
3,9.60389567303849e-05,7.894681180247419e-05,0.00012273899275510973,0.0,9.907431200507707e-05,0.00019469742799276116,0.00012341630584848515,8.124378792661978e-05,0.00018565794445748446,0.00013381938981946913
4,0.00013405650644713094,7.433401842833865e-05,0.00013824314300927011,0.00014130555311066715,0.0,0.00013707728692725899,0.00013416977273694784,0.00014077190327136543,0.0001044492698286717,0.00012289885897192216
5,0.000158849090721147,7.214963260136768e-05,0.00011855168273913852,8.992634242191517e-05,0.00011098926177670928,0.0,7.591698741394023e-05,6.828654529617607e-05,9.81551633658968e-05,9.905416812430917e-05
6,7.757396869113898e-05,6.789178063147884e-05,0.00011853700131580198,0.00018158565873689186,0.00012107462186041496,0.00011868591630504592,0.0,0.00010875295855930156,0.00011627532984396248,0.00015055999303576525
7,0.00012643775657893684,0.00017010264504688463,9.624036757347302e-05,7.20224787284202e-05,7.357201175758853e-05,0.00025822631578549873,6.617411501453714e-05,0.0,0.00018705430543288062,9.705812410009273e-05
8,0.0001916383382978833,7.778142496354221e-05,0.00016916347453688448,0.00020462022617960229,8.825258700734035e-05,0.00013779611074551127,0.00019416981793431254,0.00018130570360506938,0.0,0.0001468346148007305
9,6.216650537540399e-05,0.0001083469411944905,0.00016227424102108505,0.00022124863824200892,9.023865090640957e-05,0.00019340917917121383,0.0001573900029173012,0.00018463720157894765,0.00012256364733890046,0.0
