,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011346290081291082,0.000131402443120507,0.00011311426472001638,0.0001244105382991128,0.00017827787456362021,5.8450618544303726e-05,0.00010668029917111815,0.00015066505447947827,8.749900390594772e-05
1,9.495771884628799e-05,0.0,0.00016616524972318502,9.607971320155698e-05,0.000108167475635462,0.00013750217280308346,0.00010505258773947796,8.135621307280213e-05,9.672738495636863e-05,7.57342144065692e-05
2,0.00012031612985182934,0.0001237860858097797,0.0,7.48094938066439e-05,7.018387871588345e-05,0.0001005382663433273,0.00023606091681702466,0.00011994769179435622,0.00011913834523297012,9.965242869001991e-05
3,0.00014899036533943847,6.21885969582627e-05,0.00011273903262635037,0.0,0.00012483888893445553,0.00021477654903548894,0.0001333622396255752,9.501205525554045e-05,0.00014894412428693936,0.00012979353046279317
4,7.62696022913916e-05,0.00013315535904673715,0.00016338310511453472,0.00015218952795384997,0.0,0.0001835513412642462,0.00011759050678740346,0.00021136831950378318,0.00020273087689196104,0.00010200578274441762
5,0.0002051567709006732,5.748639235271498e-05,0.00015444653985455725,0.00010647061693945414,0.000150069989829085,0.0,0.0001715934103678397,0.00010837520658463039,0.00010478540244420082,8.012249309003224e-05
6,5.930194992764949e-05,8.550895757252753e-05,0.000119347079782349,7.561188390883381e-05,9.199615307529008e-05,0.00016575971729529548,0.0,7.619605219891812e-05,0.00018903099710898045,8.597336821979046e-05
7,0.00012224501755390204,0.00013258033026397218,0.00013922769463259668,0.0001916486174499683,6.907358714986555e-05,0.00026772093151287095,0.00011193970489103518,0.0,0.00014013714006470533,0.00010582684758190561
8,9.014354236520466e-05,7.7513365490951e-05,9.664270334974336e-05,0.0001541601994013944,0.00014425924302409566,0.0001343770393508772,0.00010135125900455211,0.00011236610621510476,0.0,0.00010017128322748846
9,0.00011449762444050753,8.521505358009963e-05,0.00024976352788733607,0.00012448205081781147,0.000113889974563811,0.00016149389081273073,7.373125933734082e-05,8.13936142403247e-05,0.00020179121390852915,0.0
