,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012432875265027416,9.711102404714325e-05,0.00018440833874289663,0.00012501686084524885,0.00011813316739335152,0.00014182862699951135,0.00014230088662402687,0.00011299470259317442,7.790264319548272e-05
1,0.00018146973508753272,0.0,0.00034846435066752306,8.954210889424446e-05,8.707373186883147e-05,0.00012373359099874897,9.42814856639805e-05,0.00010691459329597891,6.52900590213612e-05,0.000133324355154588
2,0.00014049195094669898,0.00012356468278472603,0.0,0.0001612171173840197,0.00017669350963775603,0.00012010171770036254,0.00021130342370598965,0.00015372763892893565,0.00019889654590463966,0.0002196259656901727
3,8.612558799687632e-05,7.924173883037021e-05,0.00022469547650989715,0.0,0.00012671452106352798,0.0001257051635987459,7.716745122292642e-05,8.317763746844768e-05,0.00044836513491593936,0.00018612535009018193
4,8.360589660200887e-05,7.237905897388312e-05,0.00018216821844074983,0.0003527362651182179,0.0,0.0003259030162013643,0.0002350191440837075,0.00012955572200253152,0.0001753688896258724,0.000133399308633945
5,8.642142316884623e-05,0.00011437242404285704,0.00020342620112944376,0.00013308457093363338,0.00014402627688566628,0.0,0.0001119817394352244,9.159763502057026e-05,0.0001667639448567012,0.00018139008686549954
6,8.159543435011105e-05,7.205504716004242e-05,0.00012421607012160548,0.0001269892748879317,0.00020462100992278147,0.00011926462216170332,0.0,0.00010222750872636759,0.00011958025061062667,0.0001423694145875926
7,9.977433902833435e-05,9.686166060279331e-05,0.00017480011511451088,0.00013025433785884054,0.00011466418437265795,0.00015289672189032586,0.00010764302395004529,0.0,0.00015744997829451556,8.038797035251643e-05
8,9.862865602664064e-05,9.943786810611091e-05,9.714989066670733e-05,0.00014528283064437977,0.00011634322407374194,0.0001585272294867893,0.0001667204825648343,0.00016025153092253617,0.0,8.84060542735965e-05
9,6.370142342862326e-05,0.00011973609146061115,0.0002154069266632389,0.00011123537442572956,0.00014129684480957146,0.00014034102293353245,0.00012208025450498102,0.00010414146765171151,0.00014760619260229614,0.0
