,0,1,2,3,4,5,6,7,8,9
0,0.0,6.209155570781453e-05,0.00015255921659409075,8.755082117504009e-05,0.00014498849507023313,0.0001559995364095905,0.0001659052008034339,0.00017379680992022042,8.018917670917561e-05,4.920675327005721e-05
1,0.000221855525750455,0.0,0.00042037153471236857,9.540899653226246e-05,9.552027674733145e-05,0.00011267988189678537,6.432915494020791e-05,0.00013328556761428245,0.00013071318689741027,7.803952525430128e-05
2,0.00010597493557039382,6.848001174621906e-05,0.0,0.00010298608058867235,7.809965802677247e-05,0.00019077008940546558,0.00012613665617383505,0.00014186053080521535,0.00015088787461148043,0.00010240826533464675
3,0.00010558079150588037,0.0001427816842079888,0.00042986151599115884,0.0,0.00010576356292279388,0.00021897502797334686,0.00019029734431000778,9.41670463540411e-05,0.0006387074431549569,0.00015399464224632843
4,9.264707156068995e-05,0.00013899515524862948,0.00011308162365334716,0.0003355235365328035,0.0,0.0006842833683624051,0.00020076130394238708,0.00018572603957849875,0.00011382021393314403,6.994558706637942e-05
5,9.695203924746227e-05,0.0001074538446945547,0.00017322679073031547,0.00016434127396828808,0.00014877366655958074,0.0,8.94544924895668e-05,0.00013529483656509435,0.00018878070301791978,0.00019919488777921766
6,7.533533016427581e-05,8.34807674607705e-05,0.0001241204113777768,0.00018232123158581646,0.00014645054396977787,0.00019112734419773536,0.0,0.0001519220714530298,0.00017247331189426335,8.286707635276536e-05
7,0.00015113589635301996,0.00020970188980583867,0.00011737006391552379,0.0001153676823908628,7.422057959934822e-05,9.565392743966101e-05,0.00014055988104966105,0.0,0.00013799383737861888,0.0001030201643205943
8,9.909226441594771e-05,7.583787145749066e-05,8.45290026459909e-05,0.00020149447376655366,0.00015973290573467654,0.00017737608104191396,0.0001502424381444535,0.00011571984350845091,0.0,6.342504940657335e-05
9,0.0001131043294957979,0.00010210810058305413,0.00012644879491703986,0.00011212914514019034,0.00013365376753681193,0.00015705189088263775,0.00010277444503057683,9.617675489078655e-05,0.00012270865867187647,0.0
