,0,1,2,3,4,5,6,7,8,9
0,0.0,8.87782554670911e-05,0.00011854743517115598,5.245089858118286e-05,0.00015630965487395892,5.582351819002201e-05,0.00011664492729282737,0.00013513009802575292,0.0001025771239173588,9.005952839277697e-05
1,8.520562442959231e-05,0.0,8.689393254093451e-05,5.354522857236239e-05,8.765944408568266e-05,8.751819453375266e-05,0.00012570964574708425,9.644553380879365e-05,7.600663071599746e-05,8.579476913065401e-05
2,8.800921749805677e-05,6.57697733931045e-05,0.0,7.260970615612988e-05,0.00014146299802428956,0.00010186764807642383,9.684902036265735e-05,0.00015210841653333544,9.524010149334681e-05,0.00010031892208510971
3,9.290167231664024e-05,0.00012547703229737469,0.0002158325859887546,0.0,0.0001537704014568425,9.133053833470473e-05,5.693560204136204e-05,0.0001136737462077757,0.00011126482887264146,0.00010755810243103375
4,0.0001207794711939017,0.0001366985484196892,0.00013469239216820997,0.00012959452576643166,0.0,7.915565005952311e-05,0.00011957251689263484,0.00011613509040906829,8.135382122990634e-05,0.00010263551992651696
5,0.00010575625949583812,9.862273805656292e-05,7.153599384016541e-05,7.99556175880405e-05,0.0002008173158108086,0.0,5.682693780720198e-05,8.132135813781566e-05,0.0001124865029396523,6.14579232121319e-05
6,9.602739636188309e-05,6.336840225489963e-05,0.00013862108774553408,0.00012246642453135297,0.00011905167471210122,0.00011327596585552462,0.0,0.00013568606009660262,9.985799258928446e-05,5.5740591560299164e-05
7,7.562987785894263e-05,8.863149528612384e-05,7.24191762871375e-05,0.00011413354313977114,0.0001592485417627558,0.00013387999457099674,6.886504075442497e-05,0.0,0.00011970027283578837,0.00011045113214565286
8,7.895116963881829e-05,0.00012715976470923065,0.00012645008285687708,0.00010173162321660426,0.0001179400720800242,6.342542457416204e-05,0.0001345485600475379,0.00015962914817660125,0.0,0.00014459605682205155
9,0.00011965193854264669,8.287369392306355e-05,6.600606839831284e-05,8.86820375814462e-05,0.00011253665335365102,6.784312475670362e-05,0.00010736145094367878,0.0001101582481326807,8.927933140741233e-05,0.0
