,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010660928632681781,5.665373740992122e-05,7.51023761968634e-05,0.00020542654387923137,0.0001014926324534841,0.00011057766156143237,0.00017252446611087021,7.681512776802262e-05,0.00011248192770774206
1,0.0001066084247954901,0.0,8.527986474694072e-05,9.727023868004809e-05,9.595082410059271e-05,8.266528784907079e-05,5.594464840333896e-05,9.454971255476432e-05,0.00010703191000049073,6.422493088789512e-05
2,7.576967655197091e-05,6.216058594321516e-05,0.0,8.333610435904964e-05,0.00017391027055165087,6.281661481732341e-05,5.920545021547435e-05,0.00010873011737999298,0.00020307033211522895,0.00011881261074384337
3,9.566852247033377e-05,7.19332529722234e-05,0.00014370968738256144,0.0,0.0005439404439721416,0.00010301601112770122,0.0001824573441514157,0.0001458946281274577,0.00010633773963840923,9.679673577757603e-05
4,9.249168479374285e-05,0.00013454592922092462,9.637495946685632e-05,0.0001101157639853017,0.0,0.00020157488369300795,8.455870117217384e-05,0.00012624960321405527,9.86572656457787e-05,6.064273045443342e-05
5,0.00010227209807537177,9.400185752901165e-05,0.00011831990189813664,7.89021449656893e-05,0.0002505337877498613,0.0,0.00010773156724941084,0.00011745929830496741,0.00016060464420590591,0.00012871090721491447
6,0.00015557214593890043,6.613928696948524e-05,9.373105251758559e-05,5.228748034511952e-05,0.00011334295768898247,9.747274368641753e-05,0.0,0.0002803309604840577,8.346698175816357e-05,8.594812194565874e-05
7,8.7334807278857e-05,0.00014197470137320762,0.00010609617520886592,7.884251657924564e-05,0.0001747483491194489,0.00013417530875010184,8.04983415044506e-05,0.0,6.122120884426266e-05,0.0001199439628694839
8,6.771232684588969e-05,5.813614583708198e-05,6.900594127373343e-05,5.6026906084667543e-05,0.00010618783172263554,0.00017234456401205112,0.00011099860266217328,0.00022206194139679248,0.0,7.426835002518938e-05
9,7.555206963229139e-05,0.00010745622705094613,6.368426910521215e-05,5.394578639833836e-05,0.00013676780684059524,6.628638615014303e-05,0.00010225608962273277,6.907854170952287e-05,8.24590550940606e-05,0.0
