,0,1,2,3,4,5,6,7,8,9
0,0.0,7.173814642098727e-05,0.00012194317468011232,7.620674059065226e-05,7.934237881196716e-05,0.00010338903173504498,7.774182815561921e-05,0.00011435184044635176,0.00012350236621745615,7.599639808772165e-05
1,4.7896480409066346e-05,0.0,9.723565422490414e-05,0.00011760307694426703,0.0001489720208705993,5.174224375285328e-05,5.609534789489041e-05,0.00010641295642751008,6.207859162070502e-05,0.00015126734105245138
2,0.00015991200072892127,7.756459786668145e-05,0.0,0.00010113915489381435,0.0001552889785560051,8.852776672923951e-05,0.00010418782756102352,0.00019225810966074842,7.095863832280116e-05,8.879537495011813e-05
3,7.42090269496154e-05,5.0634780289589645e-05,0.00010459086721107839,0.0,0.0001151512999373677,9.557521117188993e-05,9.836653088034423e-05,0.00010018858183240196,8.006250020235325e-05,5.91913094359317e-05
4,0.0001571063201755306,9.448439959363455e-05,9.357390702357975e-05,9.025982689540812e-05,0.0,8.763366148346687e-05,9.017019343500858e-05,8.695217913747022e-05,0.00011052956002115373,0.00011837113208320239
5,6.300664970009143e-05,6.777887221703223e-05,6.638990807519877e-05,0.00010553057142459883,0.00012880725341846025,0.0,9.944178926531856e-05,9.302581443571873e-05,9.866871340010616e-05,0.00013798399876495954
6,5.6955049774304943e-05,0.00011572329193337822,6.938158937300531e-05,6.528598259099661e-05,0.0001341944606953152,0.00011001439824675925,0.0,0.00014923132333570857,9.884741681155102e-05,9.148541629156267e-05
7,9.54853598816722e-05,7.711699996220151e-05,9.995387619228334e-05,7.538657957527011e-05,0.00016036301397748828,0.0001507318235029501,7.901548582796292e-05,0.0,5.976282062807312e-05,0.00010295100494077484
8,9.497416682854382e-05,0.00011568655165743046,9.733427115385957e-05,5.365036354043388e-05,8.565057124354668e-05,9.127271173936073e-05,8.470773687207646e-05,7.572826787972161e-05,0.0,8.83732321633819e-05
9,0.00012299446838286366,5.702850890076212e-05,6.128096221241556e-05,7.684388544423308e-05,0.0001625864680069463,5.93929909562621e-05,0.0001273483387431997,0.00012160512341245506,0.00012610548082384103,0.0
