,0,1,2,3,4,5,6,7,8,9
0,0.0,5.521591368364531e-05,8.439390243974591e-05,9.666106692054098e-05,0.000141236243994968,7.062601408626881e-05,5.440133605051442e-05,0.00014685072098401738,0.0001203605344797608,6.543611670138044e-05
1,8.033748018367514e-05,0.0,6.085611103638389e-05,4.572216811287878e-05,0.00016941326427399628,9.655351456531501e-05,7.330569403202936e-05,6.300081584123023e-05,0.0001742012989809862,0.00014992906248487432
2,7.959262884805081e-05,6.642751994947763e-05,0.0,8.774567806898378e-05,0.00011968740312121108,7.835230470083386e-05,0.00010234896457484836,0.0001883058515924904,9.156832412126694e-05,7.779057406040761e-05
3,7.208253560152822e-05,8.262554503635661e-05,8.719113506820658e-05,0.0,0.00011952838751719552,5.659260778596583e-05,6.478919983107186e-05,0.0001863467398091823,0.00011721681984742278,8.782039063700818e-05
4,0.00011614471804045671,9.539671280075441e-05,8.984044545615751e-05,0.00010810062028232745,0.0,6.891131265632148e-05,0.00015832905641423949,0.00010015148605430822,8.874202031911178e-05,0.00010632842302545439
5,8.673620899153614e-05,0.00013729827716786247,6.198463261410449e-05,0.0001332240569992117,0.00012396885546465462,0.0,0.00015375547601916695,0.00014599714720024286,5.408528445189498e-05,0.00017224167903016752
6,0.0001019712945547018,9.764036139459428e-05,9.161765169670974e-05,5.9043223664499184e-05,0.00011812694090785537,8.555710353097445e-05,0.0,0.0001226212391550082,8.847172472014247e-05,0.000136825796737197
7,0.00011909170823174113,7.229783700984627e-05,0.00016461402287368796,6.174081538871087e-05,0.00017793353623746016,8.458538812490681e-05,0.00012014177216265454,0.0,0.0001353608316223978,7.089852008933375e-05
8,7.518821528246365e-05,5.7602799138134696e-05,5.6327076161124334e-05,5.712737811584493e-05,0.00010837588556825907,0.00010689306966563609,6.642533766809698e-05,5.958366379917905e-05,0.0,5.918263349960868e-05
9,0.00011287061020238647,5.766296240277007e-05,0.00010920605933617716,5.4131735924079015e-05,0.00010198084694596889,8.855973100665244e-05,0.00012942751428219367,0.00012654925966155666,0.00015846288882066472,0.0
