,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019320591929371106,0.000193694442969459,0.00013074948890391946,0.000183299731407013,8.617179118217736e-05,0.00011502798551269388,8.6662931896813e-05,0.00014891627107387049,0.00012234665715032906
1,6.73264725270662e-05,0.0,0.00010107243687883791,9.850760448453029e-05,0.0001425906359697072,6.508330429804608e-05,8.12721126014783e-05,9.626843411284288e-05,5.9600272130059296e-05,6.647930504023011e-05
2,7.319171380052913e-05,7.28717818759662e-05,0.0,7.489359396579039e-05,0.00017348517495794803,0.00014437520349401583,0.00010911510225369152,9.33401591994131e-05,0.00014075740528699747,0.00012413654125013377
3,8.889580693416473e-05,9.441565053551356e-05,0.00015456410681174453,0.0,0.0007345957052822654,6.908981106010752e-05,6.89814830546446e-05,0.00010108670689843677,8.342077609669529e-05,9.686651303586343e-05
4,8.539021566567765e-05,0.000122465166810862,8.591098687727896e-05,0.00018196823744926572,0.0,0.00018424452011170665,8.44735394620528e-05,0.00015247064390135087,0.00014793605277286102,0.00012819251613333546
5,7.313116256527301e-05,7.453586313585964e-05,0.00011191191181198596,5.900481842658849e-05,0.0002834185741949804,0.0,9.616126250012667e-05,0.00011043993554432787,0.0001434532559044374,7.873752021575375e-05
6,7.876018411198974e-05,8.402263340844257e-05,0.00014128846688009602,6.653510865734807e-05,7.121082492955598e-05,0.00013767952964344846,0.0,0.000700185609181566,8.129319778600655e-05,0.00010176156735469127
7,9.914540810656653e-05,0.00019184206943111825,0.00015553386683453863,0.00012996065596264004,0.0001277414507226919,0.00012383094864487735,9.077938163626146e-05,0.0,0.0001303074387477203,6.290739554575731e-05
8,7.123198798159089e-05,6.770311666385868e-05,8.131062443646133e-05,6.041181406147806e-05,8.036711174635934e-05,0.00012772590067028106,0.00010388382967425078,0.0001883628276770043,0.0,8.856133430921229e-05
9,0.00011331958392304509,6.216531819576357e-05,6.666811372880989e-05,8.552872272607155e-05,0.00016071354648655755,9.543810592480555e-05,0.00012312882436042887,7.261379310315448e-05,7.757637951675448e-05,0.0
