,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001596397022119816,9.656951718285227e-05,5.948570282136888e-05,7.158384271913472e-05,8.522776764470272e-05,0.00011025114629105545,0.00014846481899278156,6.044991277295043e-05,0.0001758309434196427
1,9.674740172362321e-05,0.0,0.00019874869069070916,0.00013552448569619982,0.00012422222107517418,0.00015807580921466468,8.961545478208925e-05,7.928013067326482e-05,6.23528100160393e-05,9.018629474416911e-05
2,0.0001321829818027147,6.164930047913087e-05,0.0,7.41374845840273e-05,0.0001540967249820662,8.74163780638155e-05,6.698546710969719e-05,0.00012154330592905283,0.00015846179793424842,6.291617918684022e-05
3,0.00010841261599127605,6.275097178844998e-05,0.00011570475862867735,0.0,0.0012071134541078,0.00012609429464654573,0.00012253202450341377,9.014598892947279e-05,9.555035990584935e-05,6.59945924546729e-05
4,8.473473857664634e-05,0.00012684529726863426,0.0001421111551620749,0.00010726087350521632,0.0,0.00019316608818328155,8.523214692235826e-05,0.00011964279499505021,0.00010108981965888847,8.286251507419528e-05
5,0.00013085856033408314,6.018520329253276e-05,9.727393945487146e-05,8.278911380000234e-05,0.00023553072058256293,0.0,8.898836567978716e-05,0.00011074526879137633,8.65733929573956e-05,0.00011403125837763527
6,7.559120339100151e-05,5.803836163546679e-05,0.00013266412547485932,0.00011133628964442964,0.000127699168910236,0.0001869445315276661,0.0,0.0006917123590550882,0.00016176650380176282,8.94513447122489e-05
7,0.00015932656468742974,0.0002371559108653507,0.00012014669000929285,0.0001109349298684143,0.00019643266802415131,7.91292347200854e-05,0.00010873206647262454,0.0,9.327491117993112e-05,8.639881388438835e-05
8,8.057640002792444e-05,5.830281165384418e-05,7.873144201050143e-05,0.00011967310197096823,0.00018528915773087068,6.718159161226212e-05,8.792884827832684e-05,0.00019723650975376534,0.0,0.00014117170610773678
9,7.88926021924169e-05,0.00010325044122770594,9.035314954505613e-05,5.709508560284536e-05,0.00012764279081423557,8.361766973944603e-05,0.00015431449891360643,6.873523706390832e-05,0.00010850843442879296,0.0
