,0,1,2,3,4,5,6,7,8,9
0,0.0,8.263644723523699e-05,0.00012453130206506555,8.787560412532214e-05,0.0002017058085770077,0.00011286290593513669,9.398328079757977e-05,0.00016169801678644704,0.0001022483206255229,4.5645047066723804e-05
1,9.113149603412219e-05,0.0,9.986583549850445e-05,7.014459767417369e-05,0.00013581907753437895,0.00012590471104542074,8.690010129613498e-05,7.537869139934402e-05,7.098610020507338e-05,0.0001229361157747244
2,0.00011915913472924538,7.729143969242916e-05,0.0,8.530788940295776e-05,0.0001536827895205786,5.922392270484186e-05,7.22259440573455e-05,0.0001274262469703576,0.00013081545708360873,9.53773645457206e-05
3,0.00012204963312680503,7.119380047160944e-05,0.00010010396337097887,0.0,0.0002651272891286728,6.272097460951968e-05,6.605941168843097e-05,0.00015527967356132873,5.310651883790493e-05,8.37249590492667e-05
4,9.082663895655005e-05,9.630001470782867e-05,8.76181608945679e-05,0.0001902250801195384,0.0,8.847869269133127e-05,8.089441151055485e-05,0.0001815804056880265,0.00018031851009499825,8.117336585386283e-05
5,6.252160669151767e-05,0.00010197088717517946,0.00013056805444987315,7.840489378196754e-05,8.401924743939025e-05,0.0,9.688583933443239e-05,0.00013439787409973345,7.507399451844754e-05,0.00011219058172564077
6,5.902879770484424e-05,0.00011234724647057141,7.130741886969848e-05,8.513618980138295e-05,0.00013178623622205643,0.00013433218009090673,0.0,8.990289952052395e-05,6.477670768850055e-05,9.361124905527531e-05
7,0.00017363081291635788,9.140945321786721e-05,0.00012176887504038056,9.702873699201889e-05,9.125477398391162e-05,0.0001166118595135658,0.0001286107015561933,0.0,9.043497664540833e-05,8.165315801066325e-05
8,9.201680558565726e-05,7.224014029591785e-05,0.00014038545248630895,6.15218226893581e-05,0.00012442612991233105,6.994138815246561e-05,9.059904710747077e-05,6.613304652098974e-05,0.0,6.676374951634253e-05
9,9.644182492654813e-05,7.318221054601593e-05,8.47746886204411e-05,9.947658309149083e-05,0.0001302579609275275,6.214952882006368e-05,5.088692310881493e-05,9.769326199546717e-05,9.474131647952524e-05,0.0
